0.11508865006659,0.6302187830954816,0
0.47011665042487094,0.579946171906911,2
0.7253086939267986,0.6446938923100011,8
0.7472734235268023,0.6189984762500147,8
0.727070544760148,0.6437035914089084,8
0.10293645608013903,0.628665160813422,0
0.4726084827061818,0.5795752173011611,2
0.11497341027789733,0.6387918180241209,0
0.11156766285507227,0.6379071795527687,0
0.1023615276774746,0.6318839630958156,0
0.10723025874753826,0.6412879845159725,0
0.08974989470400867,0.6446686965847745,0
0.4731826667643166,0.5814015146186378,2
0.10394042979568809,0.6293167945759623,0
0.47566545723293024,0.5794035029247981,2
0.10039693229893544,0.6271057762192266,0
0.7385504496901244,0.6497604950441717,8
0.4754383256811859,0.5815094911889824,2
0.08871440424670554,0.6353726410823975,0
0.7450311653140615,0.6228020162647668,8
0.744891273936786,0.6358442747695282,8
0.7456494500572053,0.6261251286886478,8
0.10187973836465243,0.6343883537380459,0
0.10501484366775134,0.6397831184847389,0
0.4738530124565604,0.5791919508971254,2
0.10344414909668989,0.6306145837284375,0
0.4783014634291703,0.5785681374131125,2
0.47876266640255555,0.5819258055802603,2
0.47343666608752616,0.5836999764423165,2
0.09637349586722946,0.6274153026081701,0
0.7516893282341507,0.6236566080860577,8
0.7479339689899974,0.6244384854974666,8
0.1043513865060242,0.6306757349406531,0
0.7328268716213991,0.6434339695447088,8
0.7226395021401876,0.636574453377927,8
0.4704528137840942,0.577389470743668,2
0.10178330006019994,0.6206767119703599,0
0.10566819549593041,0.6305998859491925,0
0.47730627977485307,0.5837806526356132,2
0.4747763158202279,0.5829834312350823,2
0.10446103410988279,0.6197366538246558,0
0.7488436530191753,0.639548951196612,8
0.10603289752944715,0.6238038104777025,0
0.7463172491014323,0.6352671417564174,8
0.7270653891337052,0.6293709534029353,8
0.7286250025995247,0.6242219009437446,8
0.09972199016962939,0.6311184503825906,0
0.47216492876707233,0.5762514435057241,2
0.769486194959316,0.6510060948036523,8
0.7366816725878984,0.6165517946833404,8
0.10256425304397676,0.6293731823403749,0
0.7270023345887344,0.6541135357635544,8
0.7313255330231851,0.6394514424219867,8
0.7461720381204177,0.633909684687116,8
0.10093190482914899,0.6212463153568643,0
0.7380588040829433,0.6468627039174424,8
0.4711201604184503,0.5798579956369745,2
0.47500586191956495,0.5781761819274635,2
0.4734606243749707,0.579646708723535,2
0.7390163191561836,0.6084592271825568,8
0.10239451495068135,0.6298803742121506,0
0.47605436903645004,0.5828667232051549,2
0.4732680953346505,0.5821055975526999,2
0.472473813629853,0.5754598570743065,2
0.4742810702393814,0.5831884742592711,2
0.7196247128161462,0.6296238198793326,8
0.10826829369473073,0.6255043909443911,0
0.7570389332161046,0.6163395311454481,8
0.09728116345574811,0.6035340383120276,0
0.4761932303792662,0.5836157977274901,2
0.10698221114894885,0.6264504613277011,0
0.7271893834955633,0.6050265128200418,8
0.1043609055519809,0.631042136408444,0
0.7189580320729663,0.608753392400912,8
0.1016384824183151,0.6229220453028078,0
0.745512014421316,0.6385345350841268,8
0.7511262978218591,0.6486455363231743,8
0.4739526496024878,0.5787147570832085,2
0.7229543266950275,0.6210090869853024,8
0.47120125704917354,0.5784123295789808,2
0.7477335484809575,0.6220542560147484,8
0.736592530422098,0.655164825924534,8
0.10931316721640572,0.6353220162115164,0
0.11049527600227324,0.6379320083980199,0
0.10569930518750997,0.6298361553122795,0
0.10424930784970211,0.6303030618037359,0
0.4723132973534457,0.580712755117259,2
0.0900626279038014,0.6468389004411577,0
0.4756907926023006,0.5775495442576999,2
0.4711973104818952,0.5777569101553337,2
0.7440646832403094,0.6143523497843146,8
0.47633274747170035,0.5788649092531287,2
0.4711558467438682,0.5806157988300567,2
0.0917456892818424,0.6445817339199741,0
0.10703750167948273,0.6293280987519453,0
0.47846625009681,0.5781022293771108,2
0.09049349295534145,0.6220396186061576,0
0.7488997267507467,0.632072233825165,8
0.4753000007346752,0.5818438472636706,2
0.10211314726956701,0.6263529254928065,0
0.7315514570592594,0.6111125244260099,8
0.47463060021846637,0.5774706219734297,2
0.09986415455138424,0.6300268390459335,0
0.4761419970200313,0.581477459873174,2
0.7344199615723992,0.6537062973033057,8
0.7474676347582203,0.6290052734002294,8
0.10128202272563826,0.6306755822012708,0
0.47123488956698234,0.5802612778007765,2
0.4760405879415728,0.5841967761422122,2
0.7300641364038892,0.6273686777455213,8
0.47386698912110015,0.5822645064715835,2
0.09834603463958719,0.6246706233618295,0
0.10199678565830886,0.627700524504275,0
0.4728093376148454,0.5817381525176549,2
0.47784026484610154,0.5770852930391182,2
0.1002131518144832,0.6296364714340094,0
0.10755454954526272,0.6410502758085321,0
0.10188202842573077,0.6353813639669794,0
0.7342287800840419,0.6084459139707803,8
0.47456728165502843,0.5850656944352394,2
0.4742541513220857,0.584298853369767,2
0.11330458507115243,0.6345949742319976,0
0.09981302495846457,0.627167037710469,0
0.7291924823963771,0.6392204145998105,8
0.4753782255132981,0.5826080690564805,2
0.733478886779418,0.6172177414116025,8
0.47730207955735693,0.5852628493665487,2
0.7297082548538437,0.6212867841437084,8
0.7291220942773807,0.6325791103343342,8
0.10339334867373143,0.6404916282099065,0
0.47340276435982004,0.5756192657741638,2
0.47671566177021746,0.5822578859621442,2
0.10442081274652282,0.6334012203282127,0
0.10271940488697964,0.6278347638860962,0
0.10932288218481956,0.6350910917617459,0
0.4737130739706568,0.5805693364295701,2
0.4747547299569259,0.5771182265285559,2
0.746954097369495,0.6358186942791041,8
0.7430325240012984,0.6377185275383404,8
0.7243841849441904,0.634957082964079,8
0.4760732004882216,0.5811167945518777,2
0.10488374789986882,0.6307325945768579,0
0.121233318632817,0.6446842732326251,0
0.4741096709388641,0.5764186415782377,2
0.4758345438384927,0.5803278732057722,2
0.10860300856280564,0.6378875592632648,0
0.10308239485897297,0.6297614223533485,0
0.4760449993459576,0.5811237658948973,2
0.08715730879251238,0.6188647352850877,0
0.4734796728123811,0.5766378643548009,2
0.47117748800542103,0.5820715949415414,2
0.7305976557787913,0.6372257560108794,8
0.473959004008158,0.5823613804535688,2
0.7283170290415156,0.6358149266237775,8
0.7419722125530182,0.6392699179773221,8
0.729947924459338,0.64066256691914,8
0.4722633118606168,0.5796425049375089,2
0.7327706832499117,0.6153648849618988,8
0.73972990741855,0.6019274660262315,8
0.7266713393353416,0.6101717376703089,8
0.1032933594478285,0.6309819999121351,0
0.12379888521206142,0.6424929361190409,0
0.7251814166920298,0.6211192450815108,8
0.7527420681573296,0.6233249462252782,8
0.74837823656464,0.6367472394016253,8
0.4711664998897685,0.5783267698382324,2
0.09523257045919199,0.6413588250647919,0
0.47554968629676625,0.5818945338808281,2
0.7256834439659723,0.6226627379352593,8
0.7184663673144764,0.63433864950758,8
0.47692381940320244,0.5786147888146774,2
0.10542915993361038,0.6322938051548308,0
0.734858739147856,0.622582642848582,8
0.10347491913925617,0.6313917224982538,0
0.7191602588342828,0.6267577660996474,8
0.11010755462263547,0.617763492857031,0
0.7165819950564964,0.6387763898016097,8
0.7500578188004767,0.6320990965054144,8
0.7445757147194852,0.6344009875240382,8
0.7460320839411831,0.6284901664167867,8
0.10346865476045083,0.6312928845932863,0
0.474661495040712,0.5815010444898864,2
0.1109956551651774,0.6166470821251936,0
0.7289677302038678,0.6282929062393761,8
0.7447799203372315,0.6430895758974948,8
0.09152168265641128,0.6200801506325399,0
0.47369494101311527,0.5781505287479776,2
0.1013872893204239,0.6298890458572696,0
0.7374355068532841,0.6158299917748069,8
0.7272299206284171,0.6166576947346852,8
0.4734372648909785,0.5832141477132418,2
0.7247511880322652,0.6164035123708999,8
0.11504399881458836,0.6344249895189827,0
0.7308642001588849,0.6372758721213733,8
0.7290348894595089,0.6271903293760412,8
0.10328763237937902,0.6295850298345241,0
0.1027575518603145,0.6254630149891146,0
0.11085237164398888,0.6192394305633506,0
0.7159390287604119,0.6447563017136774,8
0.11268962561006507,0.636598804761402,0
0.1080314401943869,0.6274462650799079,0
0.47242523580401874,0.5791316007826924,2
0.7249182417898051,0.6345240248207602,8
0.4784832482145072,0.5838589765754079,2
0.47471236634195585,0.5775914381069698,2
0.47808306726058036,0.5797935059080784,2
0.4779498775507437,0.5815431176818028,2
0.09852713719418123,0.6371183359582809,0
0.11410155256232439,0.6263856221547358,0
0.10773850986647059,0.6226017093334524,0
0.1156687125981967,0.6324947479078176,0
0.720736672088484,0.6222026518087695,8
0.7487820824261144,0.6393482080748008,8
0.10067186731774581,0.6272539352020329,0
0.4725289098207651,0.581817671635207,2
0.10515760896142963,0.6287317111837583,0
0.10468781034143217,0.6316227119206239,0
0.7383733875105064,0.6420176688643738,8
0.09851820831146545,0.6254059121271355,0
0.10256729852138877,0.6267308402685541,0
0.7488198025025927,0.6306275759547076,8
0.7511057332671195,0.6458169398309004,8
0.7571605675007137,0.6406580578887332,8
0.47184333393796485,0.5824143633830194,2
0.0876159879728774,0.6263649414943185,0
0.10407968404385669,0.6297165522329505,0
0.09155212649797026,0.6234173313483921,0
0.7523610766959274,0.6380801486571027,8
0.47711819028884783,0.5816258307003277,2
0.47761862103850566,0.5773805453356892,2
0.748276326160082,0.6226774802347391,8
0.47562236071639297,0.5759409533324632,2
0.7381231552202596,0.6387349861048427,8
0.10598624724800924,0.629432681592474,0
0.08882367516274255,0.6278321800690994,0
0.09564575950584167,0.6384781311970144,0
0.7380457397622585,0.6398678919255625,8
0.10315475255899065,0.6343895140259375,0
0.7313549307031327,0.6372478084820847,8
0.10553442676281838,0.6250562179924889,0
0.7484792287677418,0.6394113080841428,8
0.47797551826024487,0.5769488128528367,2
0.7289375328559,0.6359047063518324,8
0.11489671540188871,0.6281435430877279,0
0.09890546636888448,0.6372382891578673,0
0.7320491241362617,0.6232116745293762,8
0.4766046399452758,0.5840388537699248,2
0.47302973861285236,0.5777559804704272,2
0.11951275590769159,0.629677980163439,0
0.09955104358972011,0.6264784654930207,0
0.4735434319944183,0.5796956053044932,2
0.7361503611189485,0.6405064951579346,8
0.105954981522532,0.6285107372069797,0
0.10919969114854722,0.6378747594571373,0
0.7484498839920836,0.6424365763704312,8
0.09945668642031925,0.6252432527744046,0
0.7197239617790405,0.6319000063239663,8
0.7365118378918821,0.6215680676490126,8
0.10599424417532478,0.6297405897612371,0
0.10012232535610954,0.6242885974916035,0
0.7271711619255401,0.6221086254453253,8
0.11455287350095061,0.6308747152173694,0
0.10069233206358676,0.6276734856923811,0
0.09907242492335422,0.6439577545440616,0
0.4730358941094823,0.5801570209650818,2
0.10331726402385706,0.6273663012997917,0
0.11635686275147979,0.6315696116217736,0
0.7481215282789406,0.6429126248842392,8
0.7295358993733575,0.6340616548357095,8
0.7462918576378498,0.6403202531485753,8
0.7218324866641181,0.6328087892140231,8
0.11671646137175234,0.6165782709660149,0
0.7249077055127826,0.650862995661189,8
0.4763236409559892,0.5812741520970133,2
0.4760178797452888,0.5813436037342112,2
0.10954510218980759,0.6307887478553075,0
0.47497960032240205,0.5772109195021143,2
0.47289359676178355,0.5817712123426767,2
0.10654434179346116,0.628062591952122,0
0.1071384305020209,0.6362146420429465,0
0.7365745793537289,0.6642223725447441,8
0.751330528868744,0.6393009701338582,8
0.09024326289650723,0.6355390004965853,0
0.10487214654824868,0.6324290722982208,0
0.09993231640177526,0.623452253066455,0
0.7280605747215707,0.6599093765501942,8
0.47417906251026354,0.579279397365855,2
0.1070876086488262,0.6400992760382712,0
0.47597317664591304,0.5767661350597821,2
0.1042833479379117,0.6445839334089123,0
0.7216287311584226,0.6249500120736358,8
0.10636759684472476,0.6352276813494946,0
0.4768517063660613,0.5771363641157314,2
0.7404595506048673,0.6191934014395913,8
0.7475239450791523,0.623133532712645,8
0.1014106969600067,0.6239009760235993,0
0.4752588000385624,0.5814989679245537,2
0.7517581642797574,0.6088533207458737,8
0.475520890005848,0.5830539886328113,2
0.4739995613442553,0.5778245010586671,2
0.09939036387597912,0.6373015568800972,0
0.7450649084139913,0.6356172946533879,8
0.1083764374616116,0.63055745527482,0
0.7314836352640968,0.6198844999305615,8
0.4748448496752819,0.5777801005504017,2
0.11233659634180214,0.6270397704030981,0
0.10764886619467957,0.607994063325261,0
0.7459401904695235,0.6354773553489019,8
0.10312814705732178,0.6327209560688647,0
0.7633800438985905,0.6296851752349533,8
0.10146999312236615,0.632291193211408,0
0.7314169582562353,0.624097005120072,8
0.7287068131343218,0.6254997341381521,8
0.7636265307730057,0.610545697658938,8
0.7300035412676775,0.6123548569054117,8
0.470522710160889,0.5815273827544699,2
0.7466825762675671,0.6349369866948568,8
0.12126942996425738,0.6132994343290984,0
0.47940950345359135,0.5812911801584163,2
0.10959387748444738,0.6239722779993866,0
0.47397835484082784,0.5778662170025591,2
0.4760900388517481,0.5771891956975226,2
0.11892604287746839,0.636011842347679,0
0.4775171081987682,0.5804839711331612,2
0.7310489946355048,0.6249488990035568,8
0.10485831962987423,0.6227317277899894,0
0.47726378738962877,0.5783563141670163,2
0.739831904984724,0.6209053778967892,8
0.7318293397516676,0.6400775512473028,8
0.731031271146899,0.6237638261308945,8
0.7117254329228664,0.6481862115900939,8
0.10889377883875943,0.6298864021322816,0
0.10415959075793257,0.6316057796687936,0
0.745640883480185,0.6258150533823569,8
0.4768413100905526,0.578759201194655,2
0.4776788201100875,0.5809314683408608,2
0.7382805211562631,0.6388445943690529,8
0.4725806835434806,0.5834913789354633,2
0.7386870743974405,0.639288251381052,8
0.11248232782005796,0.633406100968369,0
0.4732720953495179,0.5826946684195753,2
0.47454394858290166,0.5776749609406046,2
0.7401813046426075,0.6112973683558327,8
0.10967791773907998,0.6373875850233407,0
0.7479421690060598,0.646860418372467,8
0.10372818476013095,0.629982230913095,0
0.4747171914043574,0.5781194954949368,2
0.4751850490173923,0.5809529767322793,2
0.47331727556677367,0.5832907623907073,2
0.7339339361010302,0.6237066648803792,8
0.10916974513481358,0.6306594796609456,0
0.11816446633659564,0.6278805366533807,0
0.7456897443647862,0.6223762313625179,8
0.1049942564395481,0.6307354186017977,0
0.1021671435946296,0.6271503238050234,0
0.7396911240914182,0.638395257829134,8
0.47866901641107207,0.5802070925521301,2
0.12202586855281548,0.6325270509919912,0
0.7524703119648868,0.6309945193698119,8
0.7275577151901567,0.6378421016972227,8
0.4758095209560565,0.5799708845318051,2
0.7430886233217541,0.6249537527929069,8
0.1041713544542947,0.6347396879955534,0
0.7344463552524653,0.6398428071580435,8
0.7402569212805462,0.6426089740825551,8
0.10209550136671536,0.6427348922824205,0
0.0910985644850601,0.627574320182106,0
0.09932887195545193,0.6292565659135446,0
0.10667790263554118,0.6322463849421114,0
0.4754139937403411,0.5780883185058019,2
0.10083705061541516,0.6213449200113883,0
0.08933803181288971,0.6423489496829579,0
0.10938029819982655,0.6288026123956527,0
0.4764930318049426,0.5758580195833732,2
0.7478075485645738,0.6241477862339329,8
0.4745190298061511,0.5812199113926925,2
0.47473879952755,0.5749361895502937,2
0.7306735893179126,0.6438237228370579,8
0.7269671203777391,0.6294625784437851,8
0.10337356209320236,0.6295833993841572,0
0.4750304944784343,0.5810268155796715,2
0.7343907423214493,0.6165689874830973,8
0.7466736308152584,0.6260190850560742,8
0.10392468366973683,0.6294482410542629,0
0.7432796734292009,0.6228111901484122,8
0.47414853610157653,0.5820842163115035,2
0.7213823139462232,0.6481995617329867,8
0.10343205285832557,0.6275415957456382,0
0.7506595249537238,0.6442015592330288,8
0.10330329846650226,0.6304956661537554,0
0.7429579656338212,0.6138247908720605,8
0.10346472286463573,0.6299791526309754,0
0.10403053245158182,0.6306011326706613,0
0.10378475091519414,0.6310733014596983,0
0.4767308141724346,0.5811374721345831,2
0.10467552171441205,0.6293853354006622,0
0.47206011481135385,0.5818572718092305,2
0.47720052272292474,0.5810138280401516,2
0.4792328719791594,0.5780443934678254,2
0.47406476779981993,0.5812225122689904,2
0.4769621445419929,0.5803374624293722,2
0.11924160491877588,0.6204009854078019,0
0.10824814229613526,0.6285850095591539,0
0.47659706419639614,0.5806026039355846,2
0.11585785044327622,0.6222077196549751,0
0.11311041826192635,0.6473703768616463,0
0.7386545630679779,0.6213900025070304,8
0.47383752992234596,0.5797000179101539,2
0.10514646988882026,0.6304599425360281,0
0.7443134239129104,0.6459968588643802,8
0.09758272951674427,0.6237529663775888,0
0.10335139526392645,0.6348165911443276,0
0.0954739273499078,0.6288814654452435,0
0.47350589989767683,0.5793314212399087,2
0.7266239152649807,0.6217235314403192,8
0.09476514588652507,0.6451234727630621,0
0.10820539734125842,0.6324029157536034,0
0.1069537818880066,0.631145098168546,0
0.47571524570861984,0.5814951313124401,2
0.4716112798700272,0.5830098632175889,2
0.09807618610443279,0.6316149756337924,0
0.47480198629031817,0.5788399854127273,2
0.47326575915395713,0.5809140979588517,2
0.4717055985444038,0.5783743351254206,2
0.47055810751524957,0.5814745611919959,2
0.47153765519777713,0.5825652501276096,2
0.7438235119841575,0.6174218379826909,8
0.7353181258945047,0.619989464500078,8
0.47262116684099437,0.5767742641380383,2
0.47580472671106977,0.577786071152049,2
0.10696841409987298,0.6297159168366484,0
0.11351932945835408,0.645662265297516,0
0.7509704567881074,0.6463014531751995,8
0.7327483828642946,0.6452564482435617,8
0.7521951524410361,0.6327112765668033,8
0.7423348130565866,0.6232456016164636,8
0.47703921816759143,0.5843559988125213,2
0.7360008857706943,0.6406695608357793,8
0.7405116800195775,0.650019707608651,8
0.1007427772752004,0.6349903048183829,0
0.10579932958348214,0.6341610566442216,0
0.7445059118226732,0.6171422442361266,8
0.4736606204688192,0.5823565636093919,2
0.745959612440789,0.6491585622982037,8
0.10629573551846007,0.6314024163262629,0
0.10473038934077017,0.6301639251593003,0
0.09654653073328431,0.6228729585093171,0
0.47303743858490255,0.5817362682695094,2
0.47230737364612063,0.5770026927281948,2
0.4754888277541066,0.57852465718407,2
0.10387167754897589,0.6305586092100918,0
0.7291264945826673,0.6326837938903179,8
0.7224066453409602,0.6298469410215496,8
0.4750548637512828,0.582239244290173,2
0.7390722534726146,0.6205369340134455,8
0.11783288869499474,0.6257118594217533,0
0.7452571526681485,0.6245811019832322,8
0.47202527825399915,0.5770897027643623,2
0.09754713831736056,0.6329915495565085,0
0.09158345953058737,0.634709070632857,0
0.11139645685742576,0.6348006510510807,0
0.47164024509204044,0.5815168147386262,2
0.12171138581364122,0.6347886636824602,0
0.4749363425635828,0.5774353065231522,2
0.09547409730878317,0.6313498059294381,0
0.10368173970543837,0.6313363513137857,0
0.10608752102386941,0.6309010108243001,0
0.7235979285821076,0.6409831353353939,8
0.10430457215381259,0.6416780979351598,0
0.10703127548366953,0.6314480166548513,0
0.4741695100368858,0.5776705771608815,2
0.7339616369217637,0.6393801940227535,8
0.7306681456626123,0.6241386005400371,8
0.10223829319447375,0.619223212367563,0
0.7366949741713097,0.616837983224394,8
0.4783493620391409,0.5849464022925801,2
0.7255863600248409,0.646557642104658,8
0.4757147838659599,0.5795895127315788,2
0.7515570367163409,0.6360086141352879,8
0.7515565522129632,0.6348519326472714,8
0.1001531203632369,0.6388078330489307,0
0.471539595505629,0.5778551966692711,2
0.4762111805550584,0.5798389452527603,2
0.7131403941780938,0.6366170085323429,8
0.09426938647568579,0.6108534264996001,0
0.47581128211909984,0.5825135576660241,2
0.47302620420180297,0.5806523155017582,2
0.750262282424366,0.624953432537318,8
0.08963492138914325,0.603901988961111,0
0.47156626596915835,0.5804516583811974,2
0.1109518516420055,0.6384423577158844,0
0.7455914841280283,0.6372555350283531,8
0.47420948304836225,0.5831157246902471,2
0.729188441119661,0.62712090628184,8
0.7270237687453482,0.627237461897429,8
0.10530562865494716,0.6294916579100768,0
0.4731963139121725,0.5776234114472237,2
0.7289175261059153,0.6324713928024775,8
0.10793073136543122,0.625465347071729,0
0.47325928629314296,0.581681591320559,2
0.10654192460065391,0.6223790058575961,0
0.1046850032923076,0.6148881717999851,0
0.7445758296851318,0.6226751651605277,8
0.7549492929097403,0.6526626799933548,8
0.7403068385340578,0.6401995331947281,8
0.7579675045397595,0.6398137069595744,8
0.10435461352329975,0.6304656108845833,0
0.7203527332192314,0.6504413567006363,8
0.4765625991101261,0.5797662574873659,2
0.47370098244735415,0.5810677673802864,2
0.7411287211103414,0.6240264426905945,8
0.47801980502764885,0.5790463559738831,2
0.09007181136101894,0.6194832638836621,0
0.7302536536496681,0.6379452059634986,8
0.10389108369168787,0.6287454301247627,0
0.4727535197618221,0.5813196349779344,2
0.47245169407063153,0.5795383045705548,2
0.724149737103228,0.6305733301443102,8
0.10572594932560381,0.6300130961071186,0
0.11761651060620457,0.6338745333717507,0
0.09870016003585144,0.6417700147516998,0
0.4749639767673047,0.5782093915461223,2
0.47700303452436815,0.5811352561586135,2
0.1175350106960096,0.6361848070829835,0
0.7284951304776182,0.6267224918430243,8
0.07427317369462325,0.6307664302619159,0
0.7291000147971141,0.6248868490800699,8
0.7244899273575377,0.6452478911301969,8
0.720337057302157,0.6340686703798851,8
0.47620615481946793,0.5768098311368635,2
0.7478095141356015,0.6109779038322326,8
0.0806852988210496,0.6445564775727487,0
0.472611326587187,0.581716617633168,2
0.11479380406098869,0.6296447770531033,0
0.7385120025721043,0.6519641180432437,8
0.10291716943282307,0.6202912456581341,0
0.47387345752659227,0.5836667335342397,2
0.09198995635124908,0.613746108754317,0
0.47123941818569437,0.5790212472959272,2
0.4723523241352481,0.5808480579726593,2
0.10350477597308155,0.6325081893729441,0
0.4757247185862146,0.5782805128308208,2
0.7468073486945596,0.6307598767033342,8
0.7253426250853543,0.6116933655262203,8
0.47493053816432595,0.5799395339453729,2
0.11477448522568273,0.6391059578333715,0
0.7285679722981454,0.6368360395993644,8
0.7456055383115824,0.6340675321899135,8
0.7426937987252782,0.6220636797307224,8
0.7470567679146893,0.6341038037373721,8
0.7345615383964784,0.6105774308276433,8
0.4749493153914493,0.5756100407967142,2
0.47459575780968355,0.5813874505026106,2
0.1034465016022451,0.6312025329840808,0
0.4764283260979574,0.581126338833056,2
0.7403380064061809,0.6418596730459886,8
0.11232640259234328,0.6243992466032172,0
0.715695152625876,0.6417060981037862,8
0.4763174553366335,0.5767003890170613,2
0.0946612931296755,0.632927897333705,0
0.09644508133374427,0.6343042567810889,0
0.10243205982982434,0.6232260005019045,0
0.4759555015662043,0.5821263170602521,2
0.4785986079313194,0.5816207392150228,2
0.7180527337163691,0.6333184230451026,8
0.4727395242566629,0.5778609813433647,2
0.10089781353204201,0.625058643891473,0
0.09032596150901095,0.6264441031352392,0
0.47695331296125776,0.5802051581296809,2
0.7397396807391261,0.6443939849693667,8
0.7205191786580526,0.6236398070900109,8
0.7405074117297481,0.6166400622352491,8
0.10424414081892601,0.626391375316735,0
0.08990454393731917,0.6534404938487548,0
0.10350342542074696,0.6308062444462411,0
0.7463313998549463,0.6296419910954721,8
0.7204945354905821,0.6299171075907136,8
0.47726425105191017,0.5805265158175472,2
0.10820488498862176,0.6393708337569289,0
0.08355950795529116,0.6271954714242687,0
0.7295616765688574,0.6362279313128598,8
0.4759168078844004,0.5832984344318027,2
0.47445689161962823,0.5797909624236822,2
0.7487598797439275,0.6358698256894016,8
0.7266632779763975,0.628003664430452,8
0.11664310811331086,0.6216886396292975,0
0.11185960357356044,0.6372888636597848,0
0.47556193097574084,0.5829844929946835,2
0.10656984799836652,0.6323458643199215,0
0.10348161167813308,0.6333242573274179,0
0.7426822267725036,0.6407792537133528,8
0.10445140342358411,0.6309187530361967,0
0.7434474123276481,0.6234111922381469,8
0.4748382123698845,0.5834721488642439,2
0.11375323201447401,0.6340505950745086,0
0.1100545410482801,0.6355931592205417,0
0.7522990297473718,0.6435063333507024,8
0.7269707118333713,0.6430054365730652,8
0.7255507372507524,0.6265499392512706,8
0.47648026270506594,0.5825828431521867,2
0.4723872624452209,0.5817371839824915,2
0.10941915724195343,0.6331856382733191,0
0.4747918574950191,0.5802596674180683,2
0.4711329276763638,0.5765381249050866,2
0.738848732577781,0.6398503158911492,8
0.7314862942737954,0.6250950957393877,8
0.7236329686211918,0.6267320598779271,8
0.4772826276165711,0.5794329755312214,2
0.10790563636972832,0.6062363902035254,0
0.7494576387247406,0.6210735500442283,8
0.4751625567561815,0.5785458415108801,2
0.7220520830560581,0.6289090708788926,8
0.7110722712448848,0.6220860730771592,8
0.10503777940896489,0.6223792702946718,0
0.47702147106840154,0.5812285335156658,2
0.7468672138147676,0.6197833217645373,8
0.1041259412580921,0.6213810246583295,0
0.47279060955066404,0.5846103441006258,2
0.08186597702694205,0.6257773208024384,0
0.4753581841264258,0.5805972414844289,2
0.11266101062936464,0.6165703075724482,0
0.7504898467465944,0.6313866133532082,8
0.11062261030406148,0.6254291765799652,0
0.727795331892887,0.6301543400426183,8
0.7337105799362269,0.6239232495662898,8
0.7288718401450766,0.6279823649150422,8
0.09726401354518992,0.6232526162969851,0
0.7434505223089773,0.6222693019037328,8
0.4751203574117674,0.5812289978717076,2
0.4731220421800225,0.5782814038409984,2
0.11226123259139957,0.634300881105544,0
0.7445838287839647,0.6462785011305447,8
0.727721856197461,0.6434074022507557,8
0.09240212720548413,0.6393640319719535,0
0.47730596087028004,0.5762758179307775,2
0.10529722534456802,0.625366085634094,0
0.47908127677147955,0.5838560113740805,2
0.09553846502134333,0.6281606007046746,0
0.10491726153723294,0.6385711724648162,0
0.7477100417805804,0.6195378699471589,8
0.4747901487829863,0.5789435464620534,2
0.4768819518406431,0.5771840735779951,2
0.10396073790954803,0.6300957607856392,0
0.10529358663546977,0.62802217381201,0
0.744184948654907,0.6361814988082538,8
0.47232697684398156,0.5812286905998205,2
0.4750151532522516,0.5838192436331211,2
0.10206479567516778,0.6328753001374967,0
0.47731874095117266,0.5842265770799565,2
0.7507536782323684,0.6400493282476818,8
0.4751754962017456,0.5839568585025111,2
0.4736577968066799,0.5800481122335914,2
0.47470951746060885,0.5797246427490194,2
0.47709131458388826,0.5786307544984994,2
0.0870774971043096,0.6443917801065631,0
0.4743372498323325,0.5765726415744318,2
0.10945430477998759,0.6222967858637257,0
0.10564398234733197,0.6277496710584091,0
0.1085576352165386,0.6371872713328312,0
0.7456484838495908,0.6239990295313415,8
0.47555444561592897,0.5790083997166255,2
0.10105735778378458,0.6208451271003657,0
0.10278185677846143,0.63501437350405,0
0.741028099886131,0.6113322380249194,8
0.7300346304108818,0.6199653022052553,8
0.4719957285561493,0.5759460827656717,2
0.4762554106685077,0.5819374293542372,2
0.10741253093874775,0.6362627797786713,0
0.10497129153986261,0.6291961022858584,0
0.4784713144812014,0.5808119051871246,2
0.4715642772052567,0.5786696575558278,2
0.47395144552505214,0.5797766287889867,2
0.47849086585672196,0.5774380474283118,2
0.7202060474448309,0.6199876119911331,8
0.4775409688078208,0.5774087162932404,2
0.10338942386061598,0.6302875481865482,0
0.4738252687590561,0.5759878226239957,2
0.09979552228088746,0.6163987396502366,0
0.4771482101028268,0.5795175647252548,2
0.11168543617164987,0.6239074470882952,0
0.7442754032694496,0.6535239039753202,8
0.10054606504191092,0.6347258457059711,0
0.10189261836507829,0.6300966342372035,0
0.7492768354097699,0.6188260550299134,8
0.7532438458480988,0.6423145939938114,8
0.7415385013939702,0.6241668348298212,8
0.7543158982223713,0.6331089318593407,8
0.7422817807979106,0.636797537521426,8
0.09564380946276514,0.6337766578614714,0
0.10273375232293154,0.6291231863799637,0
0.7331227181427956,0.6207057723152681,8
0.47625125307821753,0.5812993168209204,2
0.7423112879425807,0.6378459221894563,8
0.7462711352497561,0.6386634786695494,8
0.4708930233136572,0.5774168917483814,2
0.75061765364997,0.637812923729362,8
0.7406048025116447,0.6204611612562914,8
0.7260881104723322,0.6245972177672344,8
0.10068234949175868,0.6293751324348664,0
0.10359499111626752,0.6333385767591653,0
0.744705501565184,0.6393906896482194,8
0.7181727843066483,0.642253338195977,8
0.47478482256748744,0.5756654356917249,2
0.7286036968859301,0.6084649121736262,8
0.10731135911991783,0.638450656562357,0
