0.27965248341899857,0.8175023300922555,0.28025863300257564,0.7330027632831257,0.1940604482130784,0.3663672377817417,0.7255733923799472,0
0.5561094439692407,0.35508315355075093,0.670779693245481,0.7025959778206149,0.8657543555308918,0.8735426238366695,0.5131868271694203,1
0.5772248788241837,0.4144612691860016,0.5884264416710147,0.6612330999717189,0.9091714975589144,0.7574158323205049,0.5287301693404061,1
0.5278733540385467,0.3626193538204047,0.6475095553999911,0.7473807517004054,0.9184512380588082,0.8148592496741232,0.5544491896054535,1
0.5630847964292706,0.4062023914159032,0.6321935637328965,0.7803517822743654,0.837169891835576,0.7832518434786133,0.6002049658526104,1
0.5062138256689018,0.36865255891733445,0.7127954074218894,0.7165693792034041,0.9228413202561226,0.8896437978116652,0.6199570684145438,1
0.5569421013675797,0.34708788704742677,0.6263255508020771,0.7291524006542656,0.8996259109344109,0.8239829383468401,0.5328425595838898,1
0.2541823590437714,0.805715275152458,0.2524711116687491,0.7517203162754079,0.20266458549807187,0.336692366474077,0.7179114159226812,0
0.5728841198760499,0.3404417572849063,0.6408285564855762,0.69055513565866,0.9011395917904266,0.7984551860054814,0.5628613546668594,1
0.5438884765372377,0.3594464903882919,0.6321565737740199,0.7239511090543297,0.9037987046623758,0.8208213182854294,0.5463136540829714,1
0.5471976879828752,0.35208680359315336,0.6155058618369823,0.708717252171216,0.8861287036842291,0.8409074502948404,0.5191900701817996,1
0.6502364435905366,0.8060450823104682,0.5259600441860594,0.9074280012937371,0.8339385051938089,0.7928359523134367,0.5543579455286067,2
0.5534471995386139,0.36281824685876446,0.6440720715985053,0.7140590335365223,0.8992845709486391,0.8139732758966053,0.5327209114006316,1
0.624402694062469,0.7896159791643748,0.5669536063884236,0.8956438717934005,0.8219157529906341,0.7958190336815045,0.5605931682751909,2
0.5379457982341691,0.3651520052152697,0.6246894526097392,0.7168278810728179,0.9009665219661911,0.8184137985694304,0.5415845042484364,1
0.6280665223068167,0.8248095831001234,0.5527196219282712,0.8833370312081352,0.7871316208740554,0.8361665389232209,0.5518707269331657,2
0.2646117340930286,0.8422687981027782,0.28597032398083566,0.6968247434939322,0.20417505658525925,0.35422340805182234,0.7508114837452997,0
0.483223159139794,0.3230506029076478,0.5852372673587496,0.6360514244113002,0.9032306001063288,0.8718232915516629,0.5139018054426404,1
0.6234318732415953,0.8010700226047306,0.5465285230473,0.9121401425316433,0.8038134098184526,0.8084184718243675,0.5231430831937813,2
0.2810034210660548,0.8076552609619454,0.25655394362904005,0.7175677937286402,0.16714175663674588,0.37560815007251924,0.7320100512161873,0
0.6015731809781697,0.8509547584506186,0.6001135702431035,0.9627546704396754,0.8417799979246146,0.8602097794569714,0.5970848784253326,2
0.660121105468685,0.8058055221699528,0.5177071119239043,0.872849895928321,0.8032717659408304,0.8287254789994278,0.5455451677605587,2
0.28794827125591005,0.8320265761283174,0.28079688538273967,0.7524499341784412,0.15734332298660264,0.382279029929592,0.7060507691969721,0
0.3331665502025559,0.8765153445375503,0.24611286861688647,0.7901390238160149,0.1898048856571457,0.3640865509513233,0.7989767136376138,0
0.552828005432176,0.36601175952960213,0.628103149926811,0.7220786460689809,0.9047646207107012,0.8173048982149428,0.5456921525340891,1
0.19473182386807425,0.8934061614959391,0.2785323893765553,0.7537568786145867,0.18631106970610928,0.4470694089971661,0.6677335963174698,0
0.6193448891544052,0.8018296796096924,0.5534486006625314,0.9200398911978197,0.813527415586114,0.8507728124688446,0.5475354683124442,2
0.5004979380842027,0.33399890032216323,0.6531979437442915,0.7253984613543081,0.8710370697194921,0.816511780067981,0.5143512725123539,1
0.2859119353829352,0.8311082951027918,0.2787777111992102,0.7341483259790282,0.1944938567267808,0.3777523783182187,0.7118260235987239,0
0.5272078442698421,0.3788827678752838,0.6420764672112628,0.7320967950713382,0.9035281337348494,0.8023574275570647,0.5366475374279215,1
0.6027918136285197,0.7891689389058599,0.5241840085936409,0.9005412444024218,0.8090121627734201,0.838255162627923,0.5673343718774695,2
0.514923801082011,0.394565244847788,0.651248469744809,0.7601766059066521,0.9111087906502772,0.8418294592218545,0.5314106124533559,1
0.3225732699663761,0.8319286777415914,0.24109319228496892,0.7305413724552586,0.21342824207294211,0.3508231742374053,0.7463955775140814,0
0.6414815217779599,0.8035162662369911,0.5385961714439538,0.9005130557345525,0.8224806247435146,0.811923327105297,0.5487512260471266,2
0.5829336455821424,0.38749062410827817,0.6433827480303081,0.7346051342637375,0.8927386269080101,0.7722674274532084,0.4806674275220952,1
0.6387304555542029,0.8178157229571027,0.5509929147951702,0.9071659623188272,0.8180431999810871,0.8172954417211867,0.5372805322140323,2
0.5275552193977121,0.3590493512304787,0.6104594258446575,0.7028208962260464,0.9194462377876104,0.8085834996453031,0.5614854338859245,1
0.6443977512186512,0.8233292529915225,0.5343744195692202,0.9001627544195042,0.8324618949050893,0.7772277621151964,0.6003485092139048,2
0.25852706087440375,0.8117353893928809,0.26267830573382467,0.7412286439841856,0.1907130840483727,0.3754548515564115,0.7287461912189281,0
0.27071462353701226,0.8179974845367227,0.2725395031832121,0.7256876268417333,0.18297618595958487,0.36599869452534767,0.7286889581815869,0
0.5534868365571719,0.33961771360979087,0.6441642424467694,0.7353086512560596,0.9057530552458567,0.8021668552556023,0.5481402467800447,1
0.5357024642674579,0.3513726126676535,0.6276126432612263,0.715412714549208,0.9028913829420857,0.8283037910688806,0.5414695274568327,1
0.5718805627521615,0.39885555424897184,0.6131520912095062,0.7005919615576373,0.8826398581933799,0.8045812007293138,0.5558933778574706,1
0.2673717903083716,0.8134357364565966,0.271506830130536,0.7290870245890925,0.1811752405606551,0.36641147741113134,0.7258436780744805,0
0.5097046956581852,0.36826011215900706,0.5989415442284034,0.719598087965148,0.9422089166692907,0.7963116743808684,0.5122508046706905,1
0.5567713734649903,0.328543385031628,0.6597810073785465,0.7006588755915171,0.9333566348560239,0.825995873779518,0.5672941622008943,1
0.703553642918519,0.7397886853076876,0.5888017518181831,0.9434112381545785,0.8026964253660661,0.8041878909755836,0.60563448088481,2
0.30252635611060746,0.7945690462720127,0.22325657686142866,0.791037855049488,0.25025140855328853,0.3008258726279631,0.6918754730145781,0
0.31082597319407185,0.8598807054784309,0.2714669011367895,0.7216153546812214,0.16161869678659502,0.3848214760020607,0.6962014619321908,0
0.6778303170627638,0.8093692904508629,0.5462826069428243,0.9432100841464319,0.8529523269067627,0.7858088311520821,0.5772100793290451,2
0.6095820143300262,0.8093381647588735,0.5789853538050209,0.9029798083414726,0.8319169356749201,0.7890598424445201,0.5215631646372902,2
0.22755415149803288,0.849096188163186,0.2647865938492266,0.7713608969150042,0.21052826014702736,0.4194208393554218,0.7795586897504243,0
0.2391166469471687,0.7919354911629662,0.27717789008672844,0.7146955728973118,0.20752721315039663,0.4094590616399317,0.7074918676157128,0
0.43090608547985787,0.40553392476434486,0.7400557572041293,0.7455909989259957,0.9388286083148996,0.8717778576109421,0.6305634110775464,1
0.2848143176934672,0.7998732511283481,0.27636974446921075,0.7118638921208836,0.18437369434813286,0.35907492763370896,0.7127967162591345,0
0.29288239284175105,0.8190578656454204,0.2602976470385787,0.756375697838311,0.1748721796258458,0.3790023074727104,0.7564756246660047,0
0.48037258177561953,0.3138807849813899,0.6797862521016419,0.720691184641375,0.8739908619434611,0.8174875444656053,0.550163398171178,1
0.5641427450718366,0.34195932595823,0.631729796979416,0.7360900449075337,0.9175493559128064,0.8414948584144957,0.5215324943492866,1
0.5434609165515222,0.39506834814865904,0.6601222985772325,0.754828422429002,0.9259391663687923,0.7713991273710735,0.5363234454075666,1
0.23156717134389232,0.8512168088276626,0.25276669670042323,0.6939653732778982,0.1647423165938432,0.34584344145195056,0.7429347292133195,0
0.63096750294101,0.8429311125873372,0.5501064885315283,0.9213670774502162,0.8011854437938832,0.7816558586797153,0.5353921611281618,2
0.6097628711385816,0.8353727405715885,0.5858842346281105,0.8925102424504603,0.8401880094611592,0.7945958602000792,0.5072077413400595,2
0.5493038996829033,0.35264339260226146,0.6367254571971451,0.7165121229689287,0.9017158646217127,0.8214718630232455,0.5429150777199908,1
0.7156334667650414,0.8926964847225477,0.5982137194432224,0.936700447177038,0.8899489812831471,0.8806338279073025,0.5974706209011882,2
0.3386415285816514,0.7572289032193789,0.3438874469821782,0.7021042782335071,0.2360824169732779,0.43750847986401825,0.7576166626830615,0
0.5644212269536765,0.34448764720996783,0.6563522792604889,0.7571036548734469,0.9385594625028741,0.8602849381391947,0.5737992648462173,1
0.5617985706674399,0.35398245797195527,0.6156886153707455,0.7396582683615734,0.9161616196516174,0.8348092060557953,0.5522251501038694,1
0.6120873551132767,0.8238321144232086,0.5625173625169134,0.9303575388961306,0.8383420112035561,0.815917803333055,0.548261252938086,2
0.23562316637030575,0.7693178125258223,0.21626855792081529,0.6907621994352445,0.12062974334113398,0.3589574320513866,0.7273875827572166,0
0.6299314681120614,0.8175671849472995,0.5534893047117154,0.919564623049779,0.8237953219866702,0.8210926194511456,0.5378300658114584,2
0.27448431023597647,0.8481469621362363,0.32324921107984295,0.7016064510997915,0.188374850253374,0.38916582789946097,0.7830607617984882,0
0.6422651988286547,0.8746117566168972,0.6294890793594733,0.8309124824663919,0.8427118811310932,0.8906734339259756,0.48764024799869016,2
0.6332774606540973,0.8146052595435516,0.549261928485105,0.9127529531222194,0.818611389196142,0.8192450877713092,0.5431559829477622,2
0.27260867245532766,0.8211174138648433,0.271128963143421,0.7280859080309027,0.18160421536879437,0.3656487966327158,0.7297960282347288,0
0.6198985645242653,0.8243709768132673,0.5590908170670267,0.9237282647083043,0.8291280668788578,0.827899475162086,0.5330728925937454,2
0.6286371119437456,0.8141440324554338,0.5560338365572143,0.9175478130918612,0.8206254563769547,0.8180069248452054,0.5405493813996245,2
0.5674383040440969,0.3908701512803449,0.6482874966560649,0.6914889965307934,0.8850180392299212,0.8412664455976931,0.5160353412859199,1
0.5845281870620237,0.3656689806624139,0.6231579710249734,0.7600082015923867,0.8713104136564146,0.8137136702349498,0.5568618615022317,1
0.2718240840004647,0.8445539920048568,0.2885661298886356,0.7100758907676581,0.16668557752286778,0.3692364565595008,0.7109541399892185,0
0.5152665229322827,0.3621841625967003,0.6566337620895663,0.6907316662239351,0.9096848156426512,0.8204285309872722,0.5388478339704249,1
0.5569137402344913,0.3466271903646791,0.6389936640418765,0.7337412916489867,0.9182076435637638,0.8317965435790358,0.5434541783215331,1
0.5574114869635309,0.3192527264281385,0.6757483524741479,0.6889429823481706,0.8723147395627563,0.8082263875079885,0.5780281775027757,1
0.6359609293308451,0.805686247170355,0.5563646461746045,0.8976757160678344,0.8362330165129412,0.8016329971678273,0.5631641004665379,2
0.544433984062012,0.30908835243582594,0.6006958113416774,0.6866779827362606,0.8514982682482887,0.844649210380271,0.5827153564146411,1
0.5500534856122208,0.3585996981967406,0.6398684696852838,0.7119208575626297,0.9030133155350784,0.8136853614050554,0.540587427578203,1
0.6178163109819134,0.7968297089941442,0.5704544795982719,0.9299999296337088,0.8408516172797228,0.8133793773261557,0.5637968323573334,2
0.5419776937243395,0.36443010149733096,0.6428527270908821,0.7232616202515835,0.8923444904332429,0.8131387859823226,0.5504877992511393,1
0.5799391988068024,0.4235998708683622,0.6685490494664234,0.7182758377462216,0.8636433509197544,0.8034497534329174,0.5046946832248469,1
0.545519152734236,0.358718250554847,0.6386150014779796,0.7354066133814608,0.908231691496525,0.810671716049894,0.5556896126751458,1
0.2594689290934069,0.8135091621051485,0.27896470624612707,0.6962388855117935,0.15291839695011597,0.3643342984642475,0.7664409207602705,0
0.5064560085747021,0.3608772363630899,0.6759376386610113,0.7506529357078825,0.8863864029491956,0.8407368399900322,0.5273128600362424,1
0.2761741917310538,0.8129247802595491,0.2786009747258269,0.7166771257859185,0.16386574948714244,0.34934625314792556,0.7210086667560286,0
0.29121148942324604,0.8148311868663795,0.25571073304936764,0.7560768078886102,0.21405399672325418,0.4052940202221509,0.7119438509314118,0
0.2720265853162562,0.8211138576586555,0.2704494029344146,0.7258136505760983,0.18581815564830792,0.35946194406891263,0.7308704261444331,0
0.37304439314697513,0.7660177403991086,0.2721137774074858,0.7913744375922032,0.22518490452708648,0.3151817566697108,0.7087083364153088,0
0.5314064233772842,0.3594324058085145,0.6090659980990518,0.7356114349913139,0.9192311032315651,0.8108313550980308,0.5280931209506803,1
0.2814174218981303,0.7600070452180604,0.24774785902654292,0.7165835907037986,0.1598861582655464,0.43636479413312934,0.6711324740841784,0
0.2333229889286616,0.800857752803399,0.24442668954899005,0.687488851921703,0.20380216245985022,0.3434603270669449,0.7005578949825794,0
0.304811013831902,0.7683409419271852,0.2948731276463388,0.6609186227081671,0.2051974030495704,0.3990973596653774,0.7453773487889136,0
0.2544662404255571,0.8033048306743975,0.2689095834737355,0.7406045379563511,0.18636671232064317,0.3811708444356552,0.7283312881602781,0
0.5722625873101422,0.3641810702777528,0.6226696642775803,0.7441217426256452,0.9152772432739921,0.8484741214514097,0.5217138283084667,1
0.3097568109022796,0.7824374554840952,0.30410197201934736,0.7881337472379759,0.17993432776361742,0.3277896388702775,0.7894621676430664,0
0.5470798852184346,0.32856017575432134,0.6235955669655558,0.7394633873444104,0.9298519973975399,0.8254610554887833,0.5673623619267518,1
0.2837092039522295,0.8155823040433264,0.2783068618712987,0.7100927014006477,0.20207828150123053,0.3836448758574307,0.7199950292966459,0
0.6241942423941376,0.8175088010050352,0.5536487960988632,0.9108185062835931,0.8248279143683858,0.8249310508900566,0.5379224896384697,2
0.5944125351676247,0.8514217623491154,0.5017580079287611,0.8859286965533197,0.8472682654810507,0.7872955559613884,0.4744219063069119,2
0.6370346866015175,0.828333274219068,0.5426418674400973,0.8986761386195974,0.8071311395039591,0.8063237682349058,0.5438140793958808,2
0.26158995274881713,0.8140536058580794,0.2594307189818538,0.7670161739035982,0.20837756624808512,0.3598946667988568,0.6925374766846686,0
0.26874579024370177,0.8302440407328361,0.28106073834320905,0.7219199973764655,0.19059838416237093,0.372048044840336,0.7373308809329473,0
0.48666874681162303,0.32901527199796055,0.6755832912224785,0.6890525022787255,0.9379418405273301,0.8418905116690529,0.5800822002016895,1
0.5512245040721603,0.357884172711633,0.6258328662431331,0.7241507272465215,0.9005432564611386,0.817912893906248,0.5352190492880969,1
0.5740260051481268,0.36626110098822856,0.6093547328520178,0.7449276529803794,0.9055968700719486,0.8330351143927538,0.5502070369251619,1
0.5380270340043026,0.36289000049202974,0.6765479147668677,0.7261660776850547,0.8917963983391842,0.8482681440173119,0.576664745278965,1
0.6457013573144251,0.8429009504686144,0.5889007177776014,0.9195005181642568,0.8050489718899042,0.8109243061849217,0.5167616874040419,2
0.5402310703350183,0.3654682236338728,0.6266654271406188,0.714465168178578,0.9139288497152948,0.8286875538256905,0.5381247570272283,1
0.6360158848683746,0.8105165735154356,0.5509868439984387,0.9131648667379522,0.8174905211283051,0.8139485245859888,0.5403873830942667,2
0.5823958748999158,0.366446266536473,0.6422505762111587,0.7459039537748233,0.9146362616431224,0.8182115522856979,0.569951626638378,1
0.790646146446067,0.7106950830682848,0.45704120804011095,0.9995122595576734,0.9101075679682297,0.7681867156321729,0.5478609128727087,2
0.258453302586541,0.8232499388166254,0.2646518067681893,0.7154264137314168,0.16889417372916277,0.37113640516502716,0.7319287484323851,0
0.26221227135975644,0.8250373526843217,0.2664449522038126,0.7225332576154104,0.18499255193671715,0.36804521395359535,0.7234959176371132,0
0.6355499569492922,0.8036540804423072,0.5580418321984193,0.9158136832237123,0.8300476268364834,0.8322729738045259,0.5386159340222155,2
0.6424302292087057,0.8201974675135127,0.532811581085409,0.9004287507209603,0.8070604574002602,0.806278491390016,0.5456267906018335,2
0.26812000509956757,0.7906764015999705,0.25208270387706777,0.7211685906313191,0.17860670873558404,0.35128043405953835,0.7400726681051235,0
0.5487085999790862,0.3744268592634729,0.6577664757116657,0.7423780209740406,0.8893979223305051,0.8118375656275639,0.5481332940406717,1
0.5381114688354357,0.3524963341142471,0.6399544054906207,0.7174040172785313,0.9181634105035743,0.8253316764881738,0.5506420668280806,1
0.5232364467702073,0.36334737800289385,0.6529178918359418,0.7224963088991094,0.8980204455340608,0.8203770096321497,0.5667635522032851,1
0.633799307187547,0.8012501359893841,0.5515529069821832,0.907474089417692,0.8278304971988478,0.8316199790283156,0.558392936536956,2
0.4200060427595267,0.47816688546666797,0.7211557378597467,0.8422730363248973,0.9087473431123116,0.8563882717408458,0.5965982426597228,1
0.6519817805965418,0.7819368141136886,0.581887800084093,0.9165010176947068,0.8100777487915738,0.835989574471912,0.5290456129474698,2
0.5320523555576954,0.37394041772569286,0.6229825725639822,0.7375857305186956,0.894834992783044,0.8089569217354236,0.5320400466346311,1
0.5459313966079286,0.362406716152836,0.6331306438386188,0.7164472416625688,0.8984896766443126,0.8136126705412144,0.5485714305021239,1
0.25213500516152076,0.8277445162421574,0.27598103071786984,0.7186601568121466,0.20457325452967057,0.36031648076455414,0.7417201792705149,0
0.5590796459196573,0.34919709090080814,0.624563898914721,0.7135367197960755,0.912683574826889,0.8304726233506463,0.5518004560774037,1
0.6646321100196401,0.8048063449524125,0.5640383109013467,0.9145165010527836,0.8629704012511098,0.791334768386778,0.49721509579241074,2
0.6314632321221125,0.8020460017300037,0.5546895950679859,0.9212378046473771,0.814327614102784,0.8160422472232272,0.5560132382006566,2
0.1777655589984091,0.8710338737495568,0.22921069266840227,0.8294706697012629,0.2791769686382909,0.263596491017974,0.7819588129753529,0
0.29273645103899104,0.8107968288301548,0.26868990907511275,0.7630142388663593,0.19281621402931862,0.37471506987289094,0.7171619711452532,0
0.6591756444810797,0.7929712614838833,0.5142226445048399,0.9364566035749075,0.8329561936532089,0.7933927067981608,0.49972403488643774,2
0.5296964241088952,0.3522624896582211,0.666341042737603,0.6918545945816715,0.899842682651503,0.8267424830029202,0.5646293832756283,1
0.558595198041744,0.383323561692968,0.6139407377500037,0.745417356976451,0.9258726670245445,0.8169353423180047,0.5596637711203645,1
0.2900286240245641,0.8531141324971921,0.30401971392776417,0.7370982630255881,0.1568089128852395,0.3893003909366869,0.7579904124072347,0
0.2586276237626384,0.8075874549953848,0.29771994959537257,0.7305972616617695,0.1877256258681327,0.34348104745255836,0.7256731913790319,0
0.5430071911596485,0.3582314244409741,0.6326191489282406,0.7229353577151106,0.9045849042156622,0.8178702483713322,0.5431363755400227,1
0.6343789873174055,0.8133721995421022,0.5532420987521783,0.9186166226358113,0.8247238652259022,0.8191869776750292,0.5427022189940126,2
0.28713127869557964,0.7669073207746568,0.2509596529767955,0.7885805352810689,0.21424209308808553,0.3302061358828851,0.7173415725232555,0
0.56231294643049,0.33158426823280807,0.627317751680878,0.7641832263720258,0.8873473362557674,0.8530609974781865,0.5067784702497076,1
0.2952159666942949,0.8382215343032173,0.3482730860411458,0.6502443027355047,0.11845522678833921,0.3835709614796767,0.6775526420170105,0
0.596295839607418,0.3685049946421638,0.6401197490107857,0.6851331095537176,0.8711574084188339,0.8635334077039686,0.5055209884152112,1
0.6377924203653587,0.8022583406307859,0.5402306819808562,0.9198182025622688,0.8219443076823818,0.8094751030313322,0.5319393915634326,2
0.6164945265435051,0.796109337658506,0.5420986206619127,0.9130508583572676,0.8450317854510143,0.8563491621151055,0.5937783053202639,2
0.6775599072049495,0.8158476963512814,0.526865658670602,0.8709382246472298,0.855904180619804,0.8098687715172946,0.5807767345989684,2
0.6368570382589233,0.8063036116836233,0.553708962627653,0.9144820524749355,0.8203189800526032,0.809653450881089,0.5561007681219197,2
0.5412206758783816,0.2820282285274697,0.6120309690798612,0.822363183883598,0.9729084707794213,0.7890950330780218,0.5056534045995295,1
0.2907729540428913,0.7667637401128082,0.2749755454616794,0.6773899197439003,0.1802214797003189,0.3290940028573294,0.7078460106485527,0
0.2856589844789428,0.8342505654243774,0.25653809722414095,0.7213707709395919,0.176098344608073,0.3586231728768201,0.7395383351106367,0
0.27510154240245505,0.7979741242171756,0.28586950781559867,0.7548366937122619,0.22700842723397097,0.382912193011925,0.6700339563431421,0
0.6440356181586006,0.8249925850457477,0.5553616963432417,0.9051562439916263,0.8040976169238195,0.8294369951501842,0.5296041275119843,2
0.6439125837360721,0.7982247422490301,0.56007023155778,0.9150525305736664,0.8032521406752098,0.8054516316234033,0.5287069625052665,2
0.6236354130111502,0.8072295362039799,0.5515790426398912,0.9219116597140478,0.8077934373350882,0.8088662267069333,0.5416101573032702,2
0.2764509896010534,0.8242687662186919,0.27129590264907494,0.7330871889276844,0.1935211891770248,0.3776900527554688,0.7205696160178711,0
0.6052635126241507,0.8090409427047632,0.570949610989339,0.9224776587477805,0.8356051924557912,0.8297882814552727,0.5498220427227364,2
0.494740704880315,0.40250081818275196,0.6447971077369382,0.7203631293809221,0.8722345926604784,0.8160252859375813,0.4925431065061229,1
0.6163793228716634,0.799046866386635,0.5318221680572,0.9101171799910017,0.8354985817137587,0.8338981428927555,0.5565776990505346,2
0.5436791128354058,0.3597627744611518,0.632391491711021,0.7247233381635279,0.9047085753730888,0.821895456998213,0.5425626165517717,1
0.5724263349869875,0.3802753213573999,0.6561806057176165,0.6900783955360795,0.8675836061947871,0.8241907112824378,0.5148516081908185,1
0.5596113062130904,0.35017746918197096,0.6686402528952853,0.7188559670941109,0.9412196623493602,0.77997684706656,0.532238087350291,1
0.2847944775489895,0.7940919356953466,0.29128705441328273,0.7216623307261038,0.1749644456485468,0.3756238261564904,0.7194173242479402,0
0.6540994088066907,0.8211947164028193,0.5579319293110152,0.9341968011072627,0.8445262189606256,0.8191080695991891,0.5477106614590179,2
0.2805977583264242,0.8159019765738381,0.2670803432672465,0.739914414577914,0.16998313721699407,0.3642203012954912,0.7223342840815797,0
0.2951929189663385,0.8351017426755718,0.32825931711271705,0.7669920704155786,0.1204990699625141,0.42343757035091545,0.7778724788536134,0
0.2708673878406788,0.8165629016475324,0.27024990996032205,0.7241542801007165,0.18274409641741984,0.3662208139100852,0.7275106497926718,0
0.5657525497868636,0.3426707348310025,0.6213731259077623,0.7454548258255353,0.9111624410353042,0.8147272162707337,0.5538871861735002,1
0.6102108565162613,0.804868109923323,0.542270772358945,0.8930791522448839,0.8407188648882584,0.8410037505916036,0.5613710703643713,2
0.2741024547679613,0.8160921007851956,0.27537826320184167,0.7276054707270321,0.1803884807421993,0.36764047162036184,0.7260750262519342,0
0.22981375833864603,0.7871981770796449,0.26705521652616826,0.7489200270378231,0.14173511587709434,0.36226260220837203,0.7428669470603516,0
0.6403891899167456,0.8074785744865426,0.5416670609015879,0.9130661370889148,0.8278411683660251,0.819400311519627,0.5445398998446428,2
0.5422494830699872,0.3828282935431615,0.637981657471525,0.7140833980867093,0.9092590968351772,0.7975313842781936,0.5230356719478855,1
0.6293838549861993,0.8051922225569662,0.5373878574762103,0.9056187873467362,0.8203085045289943,0.8049048209874976,0.5377947017421658,2
0.5302935162575755,0.3702019380107907,0.6328197875792759,0.7195562231528712,0.9164922214467781,0.8103829404688714,0.5123218987206456,1
0.28054632515272443,0.8129013117351844,0.2655740220166682,0.7345865051777596,0.19772831697726784,0.3753700956969469,0.7270681048217124,0
0.5651424804982833,0.3799585115172273,0.6427158866533781,0.7220734000915903,0.9231697883254132,0.801662669243973,0.549050227193957,1
0.6577642597654069,0.8247955846416133,0.5036795712228935,0.8863119497572874,0.856252916549926,0.7743837428473681,0.5526513861542939,2
0.544299935704863,0.36038984828210807,0.6343897970840925,0.7238602842222119,0.9054017640212582,0.8215704002088272,0.5461764916263293,1
0.5401586882508634,0.35348044138245555,0.6242451100708156,0.7212521891148943,0.897680384121612,0.8247817782080709,0.5527405935800379,1
0.6277148316226593,0.8200769253355361,0.5420384604106282,0.9221838237549765,0.8007510051894727,0.8034974361889349,0.5501931028639551,2
0.4643111421439102,0.41172376944444466,0.6364506298986733,0.6683273549390991,0.919850613687265,0.8128970971347708,0.6233852382850876,1
0.5143148012511582,0.327688466864562,0.6306269590594836,0.6920943971452005,0.9298548841708547,0.8388353606345019,0.5727369332006087,1
0.6507716312128211,0.829414756233722,0.5248544575636508,0.946300576510891,0.8034790072169169,0.784828787290503,0.5186888599447389,2
0.24345426668117887,0.8237760567261556,0.27351424408722563,0.7216489758183536,0.16546297118979908,0.3703564911338455,0.7512706794729016,0
0.22623987478846486,0.8570297963202962,0.2726042025127412,0.7585843213914104,0.1459473226662104,0.34085217847061144,0.7467897535953264,0
0.6327328209903781,0.8162045423565507,0.5485200474525518,0.9116025159949629,0.819746084031834,0.8195143666233041,0.5445278793286863,2
0.23095765359297182,0.7933208513906785,0.2687358294289981,0.7359644933116625,0.12837740411667847,0.3104761211696243,0.7313946819099226,0
0.2812695176221859,0.8051240831949964,0.2790028511793464,0.738407975018577,0.19191501803273198,0.37018668486694384,0.7280402332570199,0
0.21149902280086316,0.8193867127610714,0.24411396904249563,0.7834542543777633,0.20077188269733126,0.36562186218457055,0.6928871129955305,0
0.2762102694194687,0.8211139440635938,0.2683940721430459,0.7233359139470162,0.18034216138669207,0.3646109066731216,0.7268114804257684,0
0.24250425974819642,0.8574258458087539,0.286636537699799,0.7649827656888489,0.14664934404545477,0.3709879720930028,0.7113616075770715,0
0.5632081634269096,0.8359274623100711,0.5320328245826591,1.010009228532346,0.8452432214509146,0.7980986694154883,0.5092900396913577,2
0.574974820958244,0.3837236378908538,0.6493764604064655,0.7464659870187313,0.8817401390396722,0.804162681999133,0.526214935931703,1
0.6564028945669849,0.847806886845781,0.5807808702245794,0.9228628053132785,0.7880547649724401,0.7898295660354921,0.5279440997559024,2
0.5889447029358142,0.3902180528705885,0.688639711110273,0.7453259880201143,0.9158646750462988,0.8018122719276859,0.500295982471508,1
0.5901259705347285,0.7816702480129284,0.6037101062613365,0.9349127519595506,0.8264129976652707,0.839826810526732,0.4770485201257727,2
0.2742341482001607,0.814397764623667,0.2700354370595281,0.7289860267951106,0.18350042124945518,0.3647315527476635,0.728298176082237,0
0.5892667505491063,0.31716919398715027,0.641042701570411,0.6805654591249958,0.9418195967140939,0.7854860294432421,0.5901248514519966,1
0.6453871880414547,0.8148967907112102,0.5454170502949625,0.8960543087003963,0.8009473625026342,0.8359103538220685,0.5265238162707032,2
0.6337077309930393,0.8083826392056652,0.5436869267752485,0.899490697906856,0.8277350255396854,0.8205085546540747,0.5540100504016269,2
0.5091164346466577,0.3497380539986022,0.6872445113698975,0.7020307530093765,0.9344165240678429,0.8529876854769288,0.5425725635061714,1
0.5371221081879298,0.3662074810653081,0.6447059572058195,0.7391905975138855,0.9001227487939303,0.8350610802257267,0.550159178016167,1
0.2665754977774658,0.8082714477056108,0.26344417634614953,0.7199884832512492,0.18625948477594914,0.3776541136198871,0.7411324625975586,0
0.6081560629481136,0.816192689218675,0.5435447300642688,0.9223180709313403,0.8406737376286652,0.8012573906595308,0.5585470715568406,2
0.5235562669412844,0.3755159856461264,0.658192692677733,0.7536351628557516,0.8832814144145842,0.8139585202394215,0.5365544878611251,1
0.2647149432440033,0.7921843639879224,0.25091903293348305,0.7654758269774682,0.21225699582228494,0.3451277963569746,0.700909049196931,0
0.5103391484307629,0.35645530279201126,0.6096438095782006,0.6863336956193334,0.8746187555194384,0.7790096905512409,0.5427789157963672,1
0.5555117096752042,0.3518242336270867,0.6343463416656155,0.7142723854025455,0.9103097182053367,0.812356601553005,0.5486400941378965,1
0.6229848870953377,0.8044552924574789,0.5366460831024402,0.9008217294525618,0.8321786930961464,0.805263812624628,0.5320298743510075,2
0.20745290355239698,0.7863472818525049,0.3090019010260564,0.6705414366325891,0.12459450644994294,0.3389161898768676,0.7793683667981263,0
0.6174437050253292,0.8106533686736829,0.5441627197616623,0.9048549163267228,0.8260481602074402,0.8181582262091781,0.5518726298273247,2
0.2652894956592336,0.8216737060596365,0.26233964641991264,0.7316560898996975,0.17846183298170906,0.3621661143448783,0.7334217732395396,0
