0.5435642003490874,0.3618057921630258,1
0.5410838849833047,0.35451722456832624,1
0.2782692945306794,0.8382038350039783,0
0.5272007757503835,0.3696893804597273,1
0.5425919795038514,0.35231903825275407,1
0.5442038533137864,0.35651404468950937,1
0.5608294379320136,0.35698560885875114,1
0.5515151772088277,0.3521484227822015,1
0.541896017378309,0.3572163267739155,1
0.5389970561002958,0.361521172509946,1
0.26307573830963293,0.8235225500709981,0
0.556181309408319,0.36952725107300155,1
0.5237688832846596,0.3444791453875339,1
0.2813531048385235,0.8065424381450524,0
0.539976118296195,0.36480783502930125,1
0.24193489292548165,0.8290475580925923,0
0.2585166442384157,0.8108245366016146,0
0.5656321525125404,0.37046009102736244,1
0.5473802746376679,0.36829444936644323,1
0.5442042040298116,0.361341381960249,1
0.2915187528879119,0.8794997631235061,0
0.262923706284753,0.8278341804512198,0
0.5506499013257041,0.3602562013954241,1
0.5548123542533479,0.36628549486005946,1
0.530262851513207,0.33937660382213114,1
0.26581115091079505,0.8227483513452164,0
0.2749151352330353,0.8207761835804387,0
0.5353779124528611,0.34988490401206085,1
0.5508444464248071,0.3597269522100351,1
0.5307844949617375,0.346020290420098,1
0.28088788047993,0.8076637076555354,0
0.5501698358517985,0.3491703955529153,1
0.5526639451836041,0.3475015355797981,1
0.2898470804708107,0.7863961848264022,0
0.2620157997539602,0.8265405553498085,0
0.5528500686913654,0.36897665340502755,1
0.5453301224239395,0.3534293321047687,1
0.5493493100496021,0.3625494389254639,1
0.5466253603640799,0.3590153013830353,1
0.543947797227249,0.37375824294733123,1
0.2427698404337971,0.8063036896295412,0
0.27101113072782046,0.8170284413458888,0
0.265135380963976,0.8119331583424229,0
0.5468221401392817,0.34979711872525926,1
0.5646693849379333,0.37927288956627003,1
0.5343642974788523,0.3674048052915925,1
0.5639284980477288,0.34239765248181614,1
0.5455203832724917,0.35848485237630995,1
0.544599794963001,0.3535104328510501,1
0.5259113308892946,0.34217419897524276,1
0.5779590096546684,0.35905118866739233,1
0.5440661479881447,0.3708386939845752,1
0.26522803166832326,0.8211354790979342,0
0.5587450057050429,0.3708856758824956,1
0.5262491251423406,0.3801558066313374,1
0.2745004045172361,0.8108974254355622,0
0.2797954251199459,0.8105813761214773,0
0.5393212428114452,0.3663803571786932,1
0.5531400780250932,0.3498728096508092,1
0.5455440609722875,0.3583342696992612,1
0.26118486817631803,0.8307558635082153,0
0.5696974656037394,0.3331458410145667,1
0.5468950225201543,0.36238200019476,1
0.5598837280302882,0.3505143301819032,1
0.5471968212734721,0.36110044061460117,1
0.2639509008379237,0.8331354550940885,0
0.5276634543558837,0.3414269648693791,1
0.5448981349620784,0.358495193695318,1
0.5561100295243869,0.3493151187841762,1
0.2748713760767698,0.8285647913932418,0
0.24646662129293262,0.8360472844525435,0
0.24844657020606953,0.8398701562368884,0
0.5503743424256449,0.37005798907014525,1
0.5339903793595316,0.3606055635897453,1
0.5574657254414271,0.33758677786494534,1
0.5473195156778407,0.35372659436060444,1
0.5507285901135704,0.3521318276227107,1
0.27106504791172786,0.8475627583866654,0
0.28249163644223463,0.8215219019456597,0
0.2595452044860704,0.8491402594856069,0
0.2778865791864625,0.824986397437435,0
0.27686523786434747,0.8091989682332823,0
0.2441440910043754,0.8724367202457619,0
0.5473798626475466,0.3623444264919501,1
0.26392655844517815,0.8280881886718683,0
0.2763904617758418,0.8122459901801762,0
0.5678783296351333,0.36485794680836303,1
0.566663375804865,0.3646055217091032,1
0.5379251173032614,0.37152485289618536,1
0.5212079695903978,0.36658070547271515,1
0.5361838724474419,0.3542239673136238,1
0.5426894992686698,0.3590850803426157,1
0.2802085368545897,0.800655982609224,0
0.5599650406662144,0.35965512839295943,1
0.5509300448701814,0.34755764119175847,1
0.2684097572254547,0.8253583184277402,0
0.2805929268471641,0.8411201323398543,0
0.5676464899078865,0.33465670882542925,1
0.537500905810546,0.35548404846206627,1
0.2604248204909511,0.8051810611229219,0
0.5789187999459986,0.37605526512674947,1
0.5491420213089255,0.3535763597133271,1
0.541320887192632,0.3614528636964813,1
0.5646492666724644,0.3980790401934025,1
0.27031820417963626,0.8182611301016443,0
0.5527284278566357,0.3629269379827577,1
0.26816280294586375,0.8243320800481024,0
0.23205975800839695,0.8447957782882879,0
0.2466736306208709,0.8256494709043977,0
0.27173850464217364,0.8023570380224699,0
0.5476764742532699,0.35185274873538147,1
0.279002483573609,0.8270463261336919,0
0.26760289713447255,0.81976966757426,0
0.26915639960652893,0.8174916275973734,0
0.2716154708161591,0.819869969609824,0
0.2709041133333766,0.8171530540025436,0
0.29203266756547486,0.8476484123552969,0
0.273480327418844,0.8202867334125186,0
0.27824388275169365,0.8260393063695786,0
0.5570558117472297,0.3600879439807682,1
0.29094752481439456,0.8336757264352308,0
0.26601284563078814,0.8144063484759474,0
0.5290359672013257,0.34942631999642737,1
0.5427495667704412,0.34880000388300303,1
0.2754694892954713,0.8335415758877875,0
0.2739487677016577,0.8206941149166052,0
0.5439315862349663,0.38261419465797475,1
0.2796135829385635,0.8232394855200953,0
0.28508198295831594,0.8235468961988632,0
0.5847566337540483,0.37311355149115255,1
0.26637600060563243,0.8117246425583762,0
0.5672428117412183,0.37993107427628875,1
0.24446957168130826,0.798277386117918,0
0.5674336101662186,0.3723500744548961,1
0.2591423493212743,0.8129901467495033,0
0.552465245035025,0.37277599197801,1
0.5221274934879787,0.3605991851421821,1
0.5380334545420947,0.3341527845727385,1
0.533038609689944,0.3238944655568302,1
0.5463105693086492,0.3584104189774878,1
0.27037900811693605,0.8169878769948983,0
0.2704689903423561,0.816571725552908,0
0.539182623669344,0.33461656271529294,1
0.5488647766775926,0.35453534297410183,1
0.27209244346871675,0.8142415194581045,0
0.5360995035426558,0.3566944205618666,1
0.2705165765208289,0.8165015211374856,0
0.5913015017728306,0.34498562905089436,1
0.5462672406301969,0.3578623975209694,1
0.5415422534913099,0.3629525019369615,1
0.5429211692933241,0.3562788643584633,1
0.5375662105037875,0.35957955516757684,1
0.5435325954741105,0.36114361356542085,1
0.2737909537088558,0.8190624465616554,0
0.2741713917766703,0.8169619371132822,0
0.5513931439692492,0.36304729244360673,1
0.27339309484667923,0.8191543969957656,0
0.25600638774498335,0.8058335153198373,0
0.5559961699396297,0.3426257152212345,1
0.2673369542639669,0.8402679203697611,0
0.2556163999290883,0.8420715856974167,0
0.2744579291092035,0.8155250892790765,0
0.5518924793403481,0.36761572859269837,1
0.26372236432736534,0.8112415462458701,0
0.2789534857649893,0.8197202254446604,0
0.5349221486050721,0.34815370020008274,1
0.5437820712140844,0.35693877582712613,1
0.24405284957829446,0.839335426749809,0
0.2650310101227866,0.8236842116978322,0
0.543740727081984,0.35258825279308037,1
0.5395892275091785,0.3498377469349819,1
0.558317179442792,0.3868556984903382,1
0.5434636421948484,0.35740939549248696,1
0.5400439081122442,0.35504417183625414,1
0.5593055273297686,0.3676040458776997,1
0.27882959573309085,0.7777549075518826,0
0.25964955312696064,0.8203332076403236,0
0.2770952927837712,0.8218065851030082,0
0.5534793393099366,0.3736697309291865,1
0.5594656907945808,0.3484955453278226,1
0.540202319470623,0.3302864426820773,1
0.29696851562813725,0.8155774250472321,0
0.2715966920343839,0.809897858636835,0
0.26830322171372817,0.8023245934622782,0
0.2809534393066005,0.8204472001000572,0
0.5609445312702889,0.3417088475067864,1
0.5669581184463284,0.337642476778102,1
0.5459973164013924,0.35927256767396215,1
0.2925178901399781,0.8279605710802315,0
0.24508446757676772,0.8183887496707989,0
0.5511449899518508,0.35792705606109876,1
0.5817841936742261,0.35666568931125825,1
0.27093157719948957,0.8176001514092179,0
0.5446985051317838,0.35864393105165787,1
0.2581056775669198,0.8264384585749754,0
0.5669341084643815,0.39580892938879286,1
0.2731052664508956,0.7868051545582245,0
0.5493473362131067,0.3628479504078746,1
0.2888741855882309,0.8110541887177203,0
0.5473136203556582,0.36476384642247756,1
0.23310318025033613,0.8394518192138293,0
0.5459882433565999,0.35807002434939117,1
0.23876996192121286,0.839280127517595,0
0.29350468796997947,0.8464468349071349,0
0.5359311589074258,0.3341180651185533,1
0.2925890522894052,0.808103304420454,0
0.2512708724730955,0.8391532171852533,0
0.5648439981676316,0.33860007558638655,1
0.539309058851186,0.35417435161755473,1
0.27037468552916816,0.8198083609683164,0
0.27170283923778377,0.8157183648441786,0
0.5458221360550675,0.35673032127856596,1
0.5201013716302644,0.3314369836722863,1
0.2484352897364801,0.8028853079746663,0
0.26291686212761334,0.7993255656900216,0
0.2760673395796679,0.7943382090496572,0
0.549340617973217,0.35855542837553384,1
0.5453291934858874,0.35914778307208567,1
0.2695842063481806,0.8152635357908249,0
0.2819537232206469,0.8312779746123481,0
0.5551978202550049,0.35653803053699396,1
0.2704083550437387,0.8171838597267878,0
0.5455022910120085,0.358716832986014,1
0.5467749526355644,0.3516147752727842,1
0.2919076756217971,0.8163091095303815,0
0.5388018160609899,0.356976852830981,1
0.26713330737853447,0.8344772170783988,0
0.542166177864531,0.3468024978330197,1
0.5286215955566965,0.3705394553330068,1
0.5580457154969276,0.3744891457650986,1
0.5341857163261177,0.36380184747291744,1
0.28866591840447253,0.8264634255952323,0
0.26251510012061047,0.8232700015976058,0
0.27135155651973436,0.8136678872053101,0
0.26113639378839654,0.8097944127857358,0
0.23385679294148073,0.8227918290215186,0
0.2755281524702178,0.822927294690127,0
0.24252276194385633,0.8204776478704483,0
0.23938338639809303,0.8118698866465244,0
0.26069626032175686,0.8136194374686041,0
0.5204166219042965,0.3141337572099992,1
0.2652458643504554,0.7982383834266555,0
0.5365302571351795,0.34073418784576703,1
0.5530437473055708,0.36217008080160484,1
0.5377264561277527,0.36475744585347036,1
0.2739938711622648,0.8363841142687614,0
0.2606208514906019,0.802083964298912,0
0.2674554597309698,0.8126342331103751,0
0.2751633778006347,0.808639248124683,0
0.5579417066866974,0.3723619449751564,1
0.5456613751671138,0.3564547475249739,1
0.5258133106866156,0.3067593436708776,1
0.5209645842207811,0.34472516028272787,1
0.5363108231008379,0.33525567974876225,1
0.2883519304052856,0.8031151808790592,0
0.29354223643955957,0.8237189422851592,0
0.2711205784589835,0.8172678477661748,0
0.2690540538273555,0.8173186295798491,0
0.5621561495806922,0.3415219312463486,1
0.5395816388931269,0.38237210462733107,1
0.5363430297631351,0.3538188524970875,1
0.2740077712590255,0.8277059648660257,0
0.26455214966231533,0.8144555840751844,0
0.30037183188904776,0.8104294371030115,0
0.5424929356916862,0.34186641923418776,1
0.5506026348876085,0.36573406172193307,1
0.2685483243753703,0.8365205712653886,0
0.5453551018641545,0.3588766155901459,1
0.2840333620470779,0.8097355419588073,0
0.2783698022152767,0.821311356221433,0
0.5451118629457027,0.35889624764143385,1
0.26744511238870866,0.8229619234148012,0
0.5351489643877988,0.3626242899577743,1
0.5526182420328476,0.36479433531112204,1
0.300757668091525,0.8386835966561851,0
0.5304275694923616,0.3704562064382478,1
0.5479952745895073,0.3699822989490899,1
0.5488180044228781,0.3717879305207966,1
0.512600963977385,0.38162843470117713,1
0.5440628000459181,0.3590247357723084,1
0.2573441228911262,0.7971909206328954,0
0.2771126602937111,0.8206920970262904,0
0.2777376741387214,0.8139296449750727,0
0.26789485499078525,0.823462362391454,0
0.5475723281961963,0.3549738271813854,1
0.5553650469087142,0.36529567951869935,1
0.27540811666740483,0.8151007816349151,0
0.2849230651183028,0.8195260797814427,0
0.2718436778041211,0.818516394110953,0
0.5237210868066597,0.36980645213517005,1
0.5520887086332577,0.3831357751733327,1
0.2907926130182764,0.8206330198449402,0
0.5587969508971934,0.3548928426529647,1
0.534483757746597,0.3472737996557368,1
0.5476592824627002,0.35711984807912506,1
0.5675031866324369,0.34074258187053513,1
0.541830200455233,0.38065453208989386,1
0.2468531479380333,0.8391105232722631,0
0.5435503959752751,0.36133172151818427,1
0.24972431766006076,0.8142230900536106,0
0.2619478153321797,0.8158722481093582,0
0.5379475241617077,0.350385060454031,1
0.2678271472665453,0.8028506250149545,0
0.5511727431423329,0.35257163134188774,1
0.3002231104061818,0.8162141279721925,0
0.26587209400705847,0.8066549070706973,0
0.2935492131141677,0.8549156423252238,0
0.2554760334707142,0.8152809527696547,0
0.28068298086233046,0.8011426996501121,0
0.5405380994849425,0.35824824119426035,1
0.5367696390759142,0.2945507154446444,1
0.2662839851327634,0.8235502737420062,0
0.5465969629427441,0.36325547578162287,1
0.559422093952416,0.3440094914831316,1
0.5547283070868437,0.36539774135565306,1
0.26550217051549296,0.8215099579055053,0
0.2643783934612783,0.8108209957905774,0
0.5433755467554775,0.36148488191445616,1
0.27218061856111087,0.8133486818485648,0
0.5623496548528962,0.3732947420267245,1
0.547936681096433,0.3561839280903326,1
0.5508785248643238,0.3462178775470674,1
0.5491237824403417,0.34870085851820487,1
0.27080360934840936,0.8064020930215261,0
0.28320140891409507,0.8081178134612661,0
0.5638728237562598,0.3769536312417219,1
0.5438625716237399,0.38480398839427166,1
0.25924720049884875,0.8118423759384995,0
0.24047326057598792,0.8007165737665324,0
0.5732706615058732,0.36854981380577395,1
0.5095327786113687,0.3789747759846779,1
0.5515256143039005,0.35884686914497305,1
0.2567165369343899,0.8318305545910407,0
0.5510578978222935,0.35503663972138233,1
0.5473926054313967,0.34196396096883946,1
0.2613636332422363,0.8258409289847823,0
0.2759044766227259,0.8309209304631416,0
0.2625420337994919,0.8118612540190288,0
0.25901090937010396,0.8037180586691072,0
0.2696399294855741,0.8186738988646426,0
0.5555275865356823,0.38105768123286476,1
0.4982908233453171,0.37021142068025836,1
0.26568814529622464,0.8374407798609483,0
0.26967653972545,0.8566946871539678,0
0.5681832706805434,0.3515390091752779,1
0.25984108068494643,0.8061268119173125,0
0.27774597382226895,0.8216353593091851,0
0.29600845656588554,0.8106571752024462,0
0.28366930296762066,0.8330208393409229,0
0.2787184042421386,0.8171332978290481,0
0.266771611375234,0.820295361864165,0
0.3028007635298188,0.8162443297418215,0
0.26100799336774266,0.8095706386184379,0
0.5532471348637804,0.36585469643864504,1
0.2736890811264473,0.8179084670791072,0
0.5346878745302358,0.3497256095993984,1
0.25000696429162284,0.8029211852621725,0
0.27113538027894213,0.8168425268908196,0
0.5425246687127512,0.33015881079783493,1
0.2927794919015987,0.787177224930874,0
0.2677158240675521,0.8152307094643393,0
0.26537681972874916,0.8163439014615677,0
0.5467234290578153,0.35895396961805737,1
0.5512014105503541,0.352345065973204,1
0.27397371833535844,0.8041618545779691,0
0.5579609946419833,0.3525432831190136,1
0.5351969314738779,0.34853634610669476,1
0.5277114605575012,0.3599800126695255,1
0.5430312420011684,0.34653565350476473,1
0.26711723260233217,0.8137584623677578,0
0.2709606726226246,0.8171496467955496,0
0.545304628667563,0.35229083510084297,1
0.5765027380573489,0.3856052578436706,1
0.5434408808370662,0.3564451361666087,1
0.5421456610928074,0.3615340019323073,1
0.5380333071361313,0.3512680835301266,1
0.5397850479862495,0.3462444522869393,1
0.2720768711979405,0.8170909680628097,0
0.2819011302440134,0.8330238385566382,0
0.2563651943615883,0.8093905627750848,0
0.5451173665855916,0.3467812082993302,1
0.5390216775378939,0.3642990040930998,1
0.5321078156695663,0.33372832852159184,1
0.2849209983963534,0.8136938520937359,0
0.5516416453828117,0.3632539380543425,1
0.2613491033680628,0.8244340299382984,0
0.5464761885620965,0.361035574119448,1
0.5407635761762258,0.3414756390159871,1
0.29340561454263936,0.818215119738633,0
0.27216581900600967,0.8180301190046773,0
0.5433542331163977,0.3601310660316097,1
0.2822535468461558,0.818041265849459,0
0.2663051533291983,0.8213447200030787,0
0.5644887489323388,0.343739036162309,1
0.5315580074670916,0.38257328679049396,1
0.2755021604066537,0.8169079453694627,0
0.5620733802753862,0.34374252771057384,1
0.5448866342155092,0.3585510242198711,1
0.5452885969381867,0.35902873758709447,1
0.5722593885358891,0.3663994873661157,1
0.5462713219504403,0.3614194817032307,1
0.5313608964769061,0.3261685615885572,1
0.5457263396883352,0.3562025052934186,1
0.5513545382258677,0.3576775254143055,1
0.2559676324831234,0.8281898288187155,0
0.279734051315934,0.7858948964936161,0
0.559948290058141,0.3761167757421941,1
0.26741512919446736,0.8345543643845297,0
0.2729097912618054,0.8190448562741474,0
0.5345302036053375,0.36504490550344293,1
0.566200256320938,0.34785852352923025,1
0.5419033074358814,0.34163141862619256,1
0.5332105147940381,0.39961680093431945,1
0.5465802092507528,0.357093746716512,1
0.530562927696385,0.3363588037383544,1
0.2748029279634061,0.8148488686692529,0
0.5447187025248892,0.3594825697561233,1
0.2896856390675121,0.8254891369268504,0
0.2993593501928824,0.8093733484258977,0
0.5512149820958704,0.3567838691179015,1
0.5379672182111316,0.3836579507279595,1
0.5300690499601564,0.3466812295166391,1
0.5114025504494766,0.3459455863835176,1
0.5311494492564166,0.3609316360424339,1
0.5288234988873383,0.3413497744954629,1
0.5391333949585373,0.35802263280866753,1
0.2527278378111181,0.7934683518127148,0
0.2776520635272184,0.817296997960659,0
0.5450402918283077,0.3573313212317784,1
0.572685694282765,0.32237456760422856,1
0.2677845215284036,0.8138161450570028,0
0.5428013051587932,0.3533251189857393,1
0.2724383715395515,0.8185810462834516,0
0.573344814519415,0.3470442475622376,1
0.28543512721696895,0.8533647680357662,0
0.513304078924026,0.3630371237178745,1
0.549694499333111,0.3626311269973733,1
0.5449944608649034,0.34438108282962165,1
0.2643726217215044,0.8121966154862513,0
0.5369567832867278,0.3758928150406564,1
0.27674565018857555,0.8184909011006017,0
0.26509725527247907,0.8365576003727834,0
0.2717511169070261,0.8213562329083132,0
0.2664603701059972,0.8282523785121455,0
0.5275196204578853,0.3504401420324377,1
0.25364160689698223,0.8011684295896354,0
0.2734253465401048,0.8128319691113796,0
0.28074207894825076,0.7953742374937904,0
0.2551067247276086,0.8044233238208321,0
0.27288093387207313,0.8187577707783661,0
0.5324858831344012,0.35996380461437294,1
0.26016516291595954,0.7971004426819818,0
0.5508437475983964,0.3670008865863726,1
0.5497498999525158,0.36731207339965694,1
0.2697787379650369,0.8142245781299693,0
0.5348258231436431,0.3554098102997548,1
0.27388456536545597,0.8170488703734746,0
0.25915209251405574,0.8529237783815079,0
0.5588846582154602,0.3672431126091608,1
0.25982624041035873,0.8043260865060445,0
0.265877631577011,0.8152570913006818,0
0.299979539559588,0.7959491146638128,0
0.5539330507335691,0.35987763002351036,1
0.5482706368599239,0.36092298920125,1
0.3011381332532204,0.7881971198204225,0
0.5447828787355394,0.35840779617337665,1
0.2567092258839403,0.8365814135280406,0
0.551277974258134,0.35810844738846326,1
0.5102775240765369,0.35448172699174013,1
0.29232135974446116,0.8355343886052478,0
0.5595262506546345,0.34126607140815507,1
0.5545938390193034,0.36402659376164664,1
0.2597089451757581,0.81830791658303,0
0.2595043763901755,0.8211033383299432,0
0.5519060058718251,0.366680088675939,1
0.5335202465362875,0.35053264618190055,1
0.5671016867780696,0.33001993290612935,1
0.20620813343919359,0.802404615786691,0
0.27734806597459993,0.8222806203521636,0
0.2605263888511763,0.8465919031761269,0
0.2652516193152595,0.8169153273433046,0
0.5623173799283477,0.3510436999594299,1
0.28825780769258263,0.7981305553662366,0
0.25028144523099644,0.8214414832839941,0
0.5426015470798891,0.3807576157582691,1
0.27148445469350224,0.8324111180305164,0
0.2773713553443271,0.8134179618305728,0
0.5544266235025358,0.35894997494388037,1
0.5552602192645542,0.3685404308896769,1
0.5639206782245594,0.32563441726406567,1
0.28390091089846586,0.8269088928578524,0
0.5544009727207756,0.3505993949991723,1
0.26969147072533983,0.8144610382730643,0
0.5251183047747213,0.3633137972063464,1
0.26971661182152673,0.8061924715663624,0
0.2697886495025357,0.8161797183775457,0
0.5482968554060771,0.3541225754612635,1
0.2659983926844539,0.8227408982175741,0
0.26409957764468495,0.7924136553039678,0
0.2792105720864002,0.7944681009848533,0
0.2708635601687358,0.8171654315388108,0
0.545120912364541,0.36297436343559897,1
0.27714670888950355,0.814650685604751,0
0.5123866479466127,0.312173132676011,1
0.5658929825023946,0.3420965677121123,1
0.5632011962686064,0.36167096582044433,1
0.5612807259631654,0.3580551099263198,1
0.27698296667131733,0.8138911829754151,0
0.548755642429802,0.3392292742566712,1
0.5470392572486651,0.37144887902291096,1
0.5356613599437218,0.3770835522845785,1
0.252703499515917,0.8288929433056637,0
0.5409960803438683,0.4041440729452791,1
0.26951345166599605,0.8305355092981695,0
0.24663524700361755,0.8107672704095543,0
0.539084911489578,0.3659343328552802,1
0.26771274718084825,0.837948202277702,0
0.5409750767862606,0.3541955142228972,1
0.5721087317285585,0.3240052153416259,1
0.5468940068373238,0.3601587640736974,1
0.5542347704343508,0.3543562867598525,1
0.26923371613936387,0.816347191230715,0
0.5321756415996308,0.36925528902519344,1
0.271336546490889,0.8027554969361368,0
0.2728274341233514,0.8229248558238555,0
0.5442105389138665,0.3425712106409414,1
0.29430642462696854,0.7791150160162443,0
0.27632894562849025,0.809331508347824,0
0.5436407379384397,0.36239832393434446,1
0.5379998452163358,0.385120249656751,1
0.5463509294504398,0.3592303209743282,1
0.5456835343999006,0.35825377640829653,1
0.5417935195236767,0.359288534026133,1
0.283230866289225,0.8331028996472535,0
0.5388593717672419,0.3427896600850833,1
0.24786790963108157,0.8336275440461915,0
0.5460231960569824,0.3731844655729434,1
0.5311379466529521,0.3693539877538891,1
0.2911774137282685,0.821713941245361,0
0.2929408032259494,0.8171643024253428,0
0.27581097656824255,0.8087772345280977,0
0.27130734696231185,0.8168977609427558,0
0.301032589246421,0.8162469029439593,0
0.26765944083851717,0.8281807129698938,0
0.2742054692856039,0.8174394155620112,0
0.5397822721890224,0.35243378270862985,1
0.5580617908334565,0.367678449840937,1
0.5681192497738116,0.36696363200238197,1
0.2719207737871627,0.8062985805222109,0
0.2698055047039794,0.8278027136128796,0
0.24200843884168133,0.8110191906450139,0
0.5502409174204015,0.35794387125640154,1
0.2767436467164449,0.8202807786731068,0
0.5486458209755843,0.3374232272768792,1
0.532363521115759,0.3820582351274442,1
0.5424634336086026,0.36123852380483,1
0.5379319384206289,0.37815249501671283,1
0.5381597212765906,0.3691851282497178,1
0.2766453448887547,0.8175303585351847,0
0.5112737252144315,0.383572949665806,1
0.2716119689912948,0.8194112562869416,0
0.5137427440901482,0.3499266386228678,1
0.27132923508606405,0.8183254930805439,0
0.5350877084151647,0.35401723806062346,1
0.26707793624782084,0.8308286420772719,0
0.24618940923727414,0.7886341468657397,0
0.5600068492604441,0.3690047844935096,1
0.2561687967645306,0.7879786388024137,0
0.5503535173875667,0.3621938430293251,1
0.5472263032707435,0.3639044977217528,1
0.5337433243621527,0.3490747977919258,1
0.26510576968361155,0.8215795349942343,0
0.5488935559616899,0.34315402531298217,1
0.5554049657067474,0.36312795084515,1
0.5534916892669954,0.35681628844742225,1
0.2771714159731287,0.8164062276381459,0
0.5600966330591624,0.37296165347857213,1
0.5279396883712373,0.3593832057293109,1
0.2794695309453106,0.8159875687322331,0
0.5288334337188756,0.3303851454875002,1
0.2721336146324132,0.8173347386197802,0
0.2724244581994319,0.7952014795623099,0
0.5452825180299362,0.3584190591748967,1
0.5491996758930511,0.35465689935140277,1
0.3045237460461536,0.8259892555723856,0
0.549942446509742,0.3626079159888653,1
0.5505759307151145,0.36888062624462226,1
0.2716096795301625,0.8176788874491775,0
0.27307668740832775,0.8148600268897671,0
0.5459032571366539,0.3651417215800311,1
0.5618544609318356,0.3592386883229164,1
0.25440146532527885,0.8012043832306425,0
0.548527265593594,0.3559897404298976,1
0.5482390870233886,0.3675683613394203,1
0.5122578835260798,0.33653153506786765,1
0.5473093954464602,0.36731139589441497,1
0.520691634667466,0.37487554611272256,1
0.5418178389004603,0.3519423925874631,1
0.2679245257611963,0.8204438450978588,0
0.5387140470022174,0.3584676997903342,1
0.5387585624385367,0.37563105420168197,1
0.5429988904182258,0.3574736945977938,1
0.6326217613625333,0.8157648530468938,2
0.5581217530054232,0.36524897424476843,1
0.635252743518755,0.8155218932549114,2
0.545255007527563,0.3590562828818904,1
0.6299869404139318,0.8143465936028101,2
0.25172470122342705,0.8480631579538005,0
0.5654934029033462,0.36943207499821795,1
0.6303714793838747,0.8172274290120568,2
0.26228879130295846,0.8620893963752564,0
0.6356050144649695,0.8155368376442748,2
0.6185206945086263,0.8050816536048225,2
0.2772374993590983,0.8363770235383625,0
0.27821800856736073,0.792878072404795,0
0.5361529718514766,0.34076441518526696,1
0.28925268991230496,0.823934584375147,0
0.6302239004847642,0.8414687761070372,2
0.5456036148997276,0.3463375215659812,1
0.2737068495367801,0.8151737937036106,0
0.5370118584021274,0.3717305597812091,1
0.5868830393269703,0.8145159621769125,2
0.5471075253974276,0.3603301159366044,1
0.2751804284347938,0.8166585628002652,0
0.6451899651804468,0.8123583469567243,2
0.5374463110937308,0.3549990129642016,1
0.6494084487185164,0.8190832324685016,2
0.5454596769674235,0.3504062848106305,1
0.6345632530488913,0.8125475304058486,2
0.2778733251555624,0.8115380694250681,0
0.2629936220288577,0.8143566355231227,0
0.5420449421796857,0.36997125554543436,1
0.5528217145012643,0.3582008739924857,1
0.5479298180847659,0.36104041410696763,1
0.2692641163298592,0.8185558931690343,0
0.5374941391446502,0.35272610381372344,1
0.5624776739788742,0.3509882675334664,1
0.6313741236327538,0.8199772416025423,2
0.2946198590020769,0.800018826828105,0
0.25810999933564205,0.8096587083084235,0
0.6368250766219496,0.8344566736309961,2
0.6403945080178705,0.8229371425819686,2
0.2623500781113311,0.8080244049036263,0
0.2574668070022874,0.8073866676804984,0
0.5445041961990843,0.3559518311227631,1
0.2741362038481753,0.8082711051933086,0
0.26953558339353345,0.8199136760440981,0
0.532630182811936,0.3547089478638488,1
0.5413788040858555,0.3624937667462634,1
0.5432334362872843,0.35391822450256494,1
0.26479075055393503,0.8282321823188588,0
0.6271808210129685,0.8029867009365378,2
0.6452497656721831,0.8327907962417694,2
0.5502131982053329,0.35225710762896134,1
0.6257681836584051,0.8056372675860137,2
0.2735821039651094,0.8158585076725514,0
0.532926481282394,0.37086827706451586,1
0.5404218235818946,0.3488756612126303,1
0.6690744659800336,0.7789234734972151,2
0.26210158728795,0.8327400600092082,0
0.6334135338259443,0.8477453566741591,2
0.2811129443371955,0.8228419536623474,0
0.6442250124598268,0.8377265784759867,2
0.6324262521395706,0.8159637512766621,2
0.2788894526288669,0.8000668888733045,0
0.6291893525063482,0.8186210426994939,2
0.6341839901529255,0.8308743746991343,2
0.5413582482673224,0.3855311415296045,1
0.5370256435918445,0.3738530863866057,1
0.26411585630792495,0.819071060319513,0
0.5405922447870004,0.3671028850818363,1
0.5469988297361497,0.3555119691924712,1
0.5319205579332469,0.31323848361008744,1
0.6307970814378867,0.8195938622893517,2
0.5455191494757031,0.3576078492754808,1
0.530825121905102,0.3653556650521126,1
0.6329869309749379,0.8032624141358394,2
0.544702013855047,0.35715591006436065,1
0.5323797085266955,0.34943990411137954,1
0.5604033904328427,0.3570534879254814,1
0.2583478139970494,0.839445595919885,0
0.5467517199751075,0.3579982226431544,1
0.2667092907595347,0.815929935864372,0
0.2615021103972449,0.8285012435966823,0
0.2748187968490862,0.8233322326404161,0
0.2551195971637178,0.8001230077036561,0
0.538851633201527,0.3540282675034878,1
0.2804315389977722,0.8292583762913386,0
0.2705259604831345,0.8174830459459443,0
0.2813357963735957,0.8249073240860881,0
0.2653105064850573,0.8174063560722739,0
0.5753635133841671,0.329052693813621,1
0.258678974857853,0.80090898597756,0
0.5420333482300892,0.3635181181838311,1
0.25301903824448313,0.8144227488310803,0
0.6320330061055065,0.8163814521775061,2
0.6239690676033646,0.8067583039145884,2
0.6343155784134689,0.8170928132054264,2
0.277617220836551,0.8100617470895073,0
0.26908129239323225,0.8159535107440624,0
0.531824019609497,0.3454611439249849,1
0.535836802068778,0.3670952866400917,1
0.5429435392847337,0.36401323327519847,1
0.5542414717212162,0.36822503989091177,1
0.6441018568763401,0.7969555770300568,2
0.5520743272589064,0.3514627777091581,1
