0.7573593539183573,1.0405775543581193,0.09115447284677042,1.2138009428893086,0.26452787323476096,0.030554222216348792,1.0692016334974945,0.7965472798633226,-0.19564709555582072,1.086024069130185,0
0.173682980902311,0.7990890323677587,0.3504680868182667,0.7186093896045408,0.2842308636788416,0.28842529042806286,0.6656080134578054,0.9171984063688832,0.14526954532996422,0.48188901279323787,0
0.3210401621438925,1.0274594391478824,0.6280397162134408,1.121452720859477,0.19272171726624507,-0.08889449818761325,0.3708511280888342,0.5970006070205212,0.13348654218611827,0.6682429839231249,0
0.5863161244160804,0.2994502309804633,0.5422968934220268,0.8486823273026046,1.0177367146767313,0.8327941609392192,0.706750731749049,0.8371944006676335,0.4959661904500734,0.4948775696127964,1
0.17582925061798074,0.8636591059530478,0.20558632406244245,0.6677633618132701,0.21828336416974184,0.30761362869717,0.8093264963898867,0.9157697753642685,0.2801794344356293,0.6375673212438291,0
0.8934964650692317,0.6310830123619389,1.0069170186643108,0.3501682032788158,0.6587543343414122,1.2262426786899527,0.26374374532803535,0.8353038077327377,0.18308467991375982,0.3592819647738065,1
0.21592600217073507,0.7659841364440628,0.27615280943878157,0.7487242709021071,0.19119465044399095,0.3469028576403488,0.7292147087220822,0.8874077931480662,0.2556680706662955,0.5697516183752548,0
0.5624477695653312,0.32149488261671266,0.600377590463908,0.6767617334535223,0.8607547815228361,0.8173342299715299,0.5255493697216479,0.6594419139606296,0.28301088362158133,0.6532725721950987,1
0.25934039167265605,0.9762021064646134,0.04934464947711642,0.7418542695121921,0.06115638730575379,0.36259559479046866,0.47702851655882256,0.9407811161970874,0.00758696926653285,0.35937171043196564,0
0.5179265071499075,0.3437988257788059,0.5030516785461587,0.7930203344806535,0.8866552881796387,0.9147052593426468,0.5210948112426593,0.6993289748812656,0.2966784368394012,0.5890663615534647,1
0.4036511751469297,0.3867240743659547,0.4791218849187554,0.5646063496780084,0.9128887873583035,0.724920680488499,0.509760542090112,0.66764948817259,0.19214337504335463,0.7453376324139206,1
0.35904443155517873,0.905702806844035,0.3367413943573755,0.6288076791497199,0.2614273220944916,0.33983927136684144,0.611113476486244,0.8660458690093905,0.2737741264772061,0.46697075055654025,0
0.6992701016983297,0.4918757329021905,-0.02860947451257334,0.10986612264366147,0.606003796620134,-0.2707253992926774,0.6031012829042977,0.6210057035282246,-0.121776689072503,0.5847375888188503,0
0.6589647999738522,1.4042707852017573,0.472449472651017,0.30430953111852127,0.6648222422770452,0.35008018459465,0.23472052693085332,1.4594204412967067,0.06482905049488971,0.6443470152592551,0
0.7302525150388398,1.3395265731968942,-0.34949259229633245,1.1410449191661622,0.4151135877833153,0.2985892149192951,1.3399838181811266,1.557821393322997,-0.293611813222522,0.45148175854620426,0
0.6489399785810422,0.3714926322688797,0.5268546152819885,0.5990234827199814,0.7556214651012176,0.7648921233276981,0.5019241751680869,0.5656825751929968,0.20521662689985287,0.5925133985751657,1
0.397613126922803,1.4088275005559894,0.1492843894430445,0.9833324471255886,0.29254226847350817,1.162468033787936,1.4626276027811629,0.6759603209048926,-0.19857760738407954,0.8395155860258632,0
-0.18081327243462947,1.4214724626302975,-0.20265465657058146,0.9697185169953821,0.33395554502946856,0.19249419474055743,0.38571867794627346,0.4331693655791772,0.33825089744251413,1.113170230911334,0
0.6640049876155997,0.4176970629871965,0.5239619413033652,0.7675514219560888,0.8433813814593487,0.9460757347717474,0.6501826878135211,0.5600486586057505,0.30008558167714644,0.6369823778027288,1
0.5966984276188901,0.33450612214191056,0.6512253837065833,0.6888557837436214,0.8844332590676124,0.8628842016317392,0.5034591352745988,0.657257866339243,0.3453450678569653,0.6709356033413906,1
-0.08376411919925258,0.32390156077430027,-0.12388053737513421,0.740942951275754,0.6524324405421924,0.03290134087287028,0.829850982551919,0.5783808159767487,-0.21716314989643376,0.47249862898752576,0
0.14332916449504995,0.23405772190016405,0.7096977112853606,0.0048178904810278755,0.3363369692548916,1.082252133941813,0.21678908005559916,0.3535159996733894,0.4900502806716466,0.8440190185473503,0
0.7272263776128476,0.08631064191224258,0.8794291021256369,0.8885366527693249,0.620456220436681,0.959403279002111,0.09589547301102935,0.7711556174765282,0.7362178707264746,1.0467956385773873,1
0.2599700830873889,0.8485438675702489,0.20647796342173497,0.7525053732657364,0.17823599353148006,0.35131735489251376,0.6830517904941583,0.9058559256180123,0.29138117088532145,0.5440462364034708,0
0.5314638042351194,0.2953527796379855,0.6755960326790394,0.7275261481080862,0.9095468692623708,0.8988436896407238,0.48793223539322683,0.6152702960665444,0.22874692653830242,0.6397984329763527,1
0.49770966113282944,0.3618306884014667,0.5711316580543148,0.6897221894817354,0.8476535672564556,0.8689602155930406,0.5923516142639517,0.6662167805063521,0.2785625182789687,0.6207207314257445,1
0.2620774479282973,0.042121903298896424,0.6545283567941932,0.8282125546531549,0.8062726163506493,1.1961950590347936,0.697468892826576,0.952210706327564,-0.057421751212923366,0.41927857297211246,1
0.18790854749204627,0.5047066798650225,0.15290190018877287,0.9472147155214816,-0.06296999687204999,0.607081490126377,0.7996972511524817,0.5414336174049875,0.3324067278356094,0.49358475271475977,0
0.6046077395429658,0.35639443227187234,-0.12058690212092327,1.1812280268616338,0.38824673800845844,0.33356607548890593,1.2648776540305056,0.41123143155074243,0.25688251636189424,0.4045398727546148,0
0.6165237274191828,0.8427064778251108,0.42896804077326645,1.2736818009040598,-0.026104523350331643,0.21538135122860105,0.35825345029230554,0.971136458748557,-0.06073981118166355,0.7917207218197516,0
0.30951244828845426,-0.1598348817731119,0.097524144749217,1.0734553219277005,0.4328019009679695,0.4943712021745405,0.2546626297138063,1.0300295515081288,0.08481806062578018,0.8466233904600996,1
0.6284597400603711,0.4326022279287472,0.7248820265741122,0.9015106661123558,1.0110432050193396,0.8094599710366502,0.5713197452452987,0.3685503240688245,0.5463248952712967,0.6487878225924737,1
0.5387789311537181,0.09235885330906585,0.666710576445534,1.1235190830517339,0.7577953659956485,0.4385697432163542,0.5414805244016837,0.2262207592592259,0.5333542489445497,0.7555417094988855,1
0.17438358344143318,0.7480126187097474,0.23307521939982678,0.7702887189660041,0.125916119162008,0.4072287030327783,0.7372172025169138,0.9047374994224212,0.29094596230175773,0.5882320469932765,0
0.48706250124202927,0.6858625451161193,0.0011367071921780658,0.7076957930479991,-0.30960339779272916,0.3019848609708543,0.7810624270414798,0.6415354055068245,-0.014769798725736027,0.0758223379239455,0
0.2532832173854606,1.2838366011889204,-0.04408410310566291,0.9114950454668305,-0.18053333022742232,0.8744101665685053,0.3518190624646496,1.2602624488925667,0.3451766374015758,0.9729912629687533,0
0.3567695203964708,0.16426741178602142,0.4710007485805833,0.5484333278414797,0.8555536485964202,0.7836434440707347,0.3308279722284948,0.8393236266090717,0.256239781848915,0.5835140587846428,1
0.5697670643339698,0.3617991611988644,0.5395447218580562,0.4944588133946569,0.7854990979651862,0.9600276880007168,0.615469531602993,0.8082323270921813,0.23050182230223087,0.8583117831726079,1
0.6934386999417871,0.24507593902202726,0.9869952133479605,0.41059859216353306,0.790473302075115,1.087221373186746,0.16479305658126486,0.6850569293365109,-0.033381452008847456,0.8491576390693365,1
0.7036579110276187,0.4829946505261159,-0.10679394998034786,0.5606399401906406,1.5385785353781907,0.8567215855831597,0.08945601139413684,0.12160461312478743,-0.43634583501681945,0.9830560196247944,1
0.07873836856203645,0.9168097835080045,0.33563413777155604,0.5525979695943741,0.3669508759345327,0.4167236260775607,0.7571821076498056,0.9948468114322044,0.4187482617217553,0.6876860162185675,0
0.7455868722657054,0.41806869391143575,0.6225351953595117,0.5728119481126399,0.9829105298753641,0.7721379898192993,0.6040858736132069,0.6095793276892191,0.34021422083790337,0.7910876267640773,1
-0.046754591735939655,0.5984389804156088,0.243641801403114,0.8639504665590128,0.4771121042188601,0.5353483152417009,0.9025958772851812,1.0522513025989226,0.5123715901813413,0.25965025257577806,0
0.48515228566938545,0.22707080133715907,0.531713259729977,0.650411010923691,0.8219903803910344,0.9566245647338196,0.524083232957774,0.7181982132838208,0.42163239749551323,0.7697376584736082,1
0.7339703701693308,0.1235501425647941,0.5981906017102792,0.5805551556266872,0.6395729427367283,0.9012197446154477,0.6547613125204583,0.8883126515908457,0.4034945458319442,0.39612274027414685,1
0.9342459356248503,0.27827835194852224,0.813601239297419,0.6776105611885346,1.2304954130582866,0.47062342501128396,0.8591244426267411,0.9000425051193197,-0.01372088470745575,0.2551525417294231,1
0.5941336039790599,0.5444504526111404,-0.18344293428267305,0.31752666118172695,0.34763105581998044,0.4963452674061196,1.0046224310746896,0.6230752204940686,0.5375049367688546,0.1748826728966874,0
0.6868283491096066,0.31573426047251907,0.7726292623942883,0.7602097560611272,1.0769697413391068,0.8340254178587843,0.30122900266265473,0.5868145609992252,0.4973122841396904,0.6115329310816373,1
0.5407117701701348,0.29539188067527933,0.5795206605747732,0.6872677865322908,0.8539038803396943,0.8354054234770665,0.5306082296067818,0.6700414148944764,0.3212474390976455,0.6670956648558872,1
0.22920516209674208,0.5615296731766315,0.7423616429535667,0.5193796255215956,1.11994986700805,0.5259834239207826,0.14632055411899653,0.3414397712376496,0.05153642375592429,1.017792197994618,1
0.5543417795341542,0.1695235044553127,0.9925926709795329,0.9796071733210991,0.38569219766801754,0.5505282870282312,0.8014513145739646,0.7633691729154352,0.2170394190400436,0.6205823283834513,1
-0.2860669639022291,0.02403894465642864,0.5528178969536108,0.4365674876616111,-0.046711402721705986,-0.3576474601818254,0.3941615903900882,0.5230566167927724,0.10288807303786762,0.4069211979038357,0
0.6369291238156889,0.20808228975743115,0.47600988780088616,0.7977884411681084,0.9484707452980674,0.9619319627731949,0.6801825937202153,0.5636530504849363,0.2216775620986618,0.5498871450317917,1
0.18780301479625802,0.6500455781088201,0.010361047654147248,0.9323189827375052,0.09062633529582173,0.2154307806356774,0.6308828804178809,1.122745377647821,0.05547034356871211,0.2335723540797655,0
0.5748634076427765,1.0218398096368528,-0.03096500765690391,0.7302088627896028,0.028167040642315372,0.1753916756089413,0.4459110575757524,0.6457201484417223,0.035457750043347364,0.546655645806216,0
0.5175148688001725,0.486464999814912,0.6619200727111549,0.6051159625304766,0.758616610324861,0.6435586817661343,0.5372603887456153,0.8482898300954079,0.27429316752140537,0.7700994395288552,1
0.720746521902004,0.11129587715307498,-0.06219104161337674,0.394113967161624,-0.5339083456302237,0.6897471745995756,1.0482746548068869,1.00365026650007,0.5284160066474421,0.02365286073677919,0
0.26064482381305154,0.8238746298732894,0.22046046904797523,0.7698371615245816,0.1812038467415331,0.37316098733096437,0.751812055793996,0.8684014103768778,0.24049031151001676,0.5481194302520285,0
0.4633960972633974,0.28825764553611816,0.5226196093180631,0.7635866050385927,0.9331032053441038,0.8298758369735567,0.4899411324158347,0.5883164488704595,0.2518897923297857,0.678150023492067,1
0.3177724212107088,0.6331267541130013,0.6040010018581292,1.0484053384749046,-0.13547728021020064,0.48684876803183813,0.5518715992407648,0.6039068086326718,0.14600132964508206,0.709754060212734,0
0.7960106850950347,0.15540137596332693,0.6614975614339819,1.0249533032296352,1.2477214846087925,1.2439689908913014,0.7143546101010975,0.4373724196688816,0.1395132562690324,0.4258681011802732,1
0.6183992481980802,0.5266416270348446,0.9927568649052125,1.0538896971443301,1.215882578958737,0.8682087416866929,0.30891428868583143,0.6577570115964609,0.41394187473134303,0.7047219995606174,1
0.08273600097023395,0.392830177407994,0.07324343676098302,0.17335167381991123,0.4415863020805594,0.32800995897173313,0.31712670522435393,0.8899567396233168,0.6786564574877918,-0.028384327674630727,0
1.2181198201432737,0.8087166407581633,0.9369060401323077,0.8404466105725185,0.49084845763946217,0.10936674231100485,-0.25754719520082714,0.85382286235134,0.07101828623973214,0.12755177904971315,1
0.5453115344201342,0.3239918959212918,0.6086330468251706,0.6936029290743835,0.8784852283388906,0.8313915269325713,0.5335700599023483,0.6446198828109533,0.2943543490067132,0.6377644289270985,1
0.23574451374439198,0.5646433717848962,0.342930775280479,0.9216227910340847,0.7662270101055477,0.871851665733073,0.23405785240622817,0.41406417199674866,0.3960626500337834,0.70839612027327,1
0.717507380865669,0.4723261226039785,0.4441354031936591,0.6421139627497168,0.8599570353038084,0.781853478817895,0.650858941561912,0.4660583389298597,0.28821546473982346,0.5553784079790299,1
0.6060569434455637,0.30479459483202864,0.08048475436955527,0.7033876615664404,1.2310476327986664,1.2337966735857915,0.7938046852334997,0.8525091028457028,0.5981976337898445,0.9587230276116321,1
0.3428746515535018,0.7970405338705777,0.4941995983629822,0.7999155117952353,0.10297138892863685,0.24060998390429714,0.9879494505392503,0.8929662134916234,0.10974833982810592,0.6457378499381109,0
0.6325123591387789,0.26106617406814536,0.5933493486873734,0.636247104629612,0.8108342756429554,0.8981159612544514,0.5021266141345015,0.5763209444861782,0.21154718652621823,0.5708355956197916,1
0.1611422307552972,0.7411159335905162,0.07814481435728271,1.06913752070427,0.3439591773731905,0.368302043599923,0.8470508355245702,1.0724018053515147,-0.10744459007647561,0.5314201217116258,0
0.3481397413680432,1.0569971336173682,0.6183024358283258,0.41362042003708555,0.2877322488613102,0.3282255398942059,0.7549096778959248,0.516171822137921,0.46931368543455015,0.5403716104263799,0
0.30008451369243083,0.8107259507069948,0.26000569253423256,0.73630680881667,0.21691248480477912,0.35562205899983673,0.7206357980658423,0.9236343887752185,0.24736396324442542,0.5403367318862363,0
-0.5906112735670932,1.5391449206863497,-0.3177471677064905,1.7483753826920154,-0.5926368724929535,-0.20069738553403255,0.6053222695924445,0.3345613413867561,-0.33813229710739684,-0.30534390203929185,0
-0.12768608094293465,0.537039376171019,0.12930932843784093,1.4407619992799148,0.8606754633761207,0.5214674870567756,-0.3559365415040854,0.8435695613305149,-0.23580150594057503,0.4424163587604971,1
0.64018902450931,0.0353436117842571,0.7304870781513122,1.1406390755867786,0.6442467166400123,0.7915020267825682,0.5342109779972164,1.0483166696965154,0.3908671166229044,0.23612087283321265,1
0.1699773720633653,0.7277202513544968,0.06962348347767161,0.6287320913185369,-0.03418898384675173,0.6092996503404042,0.9277582537758615,0.95885392599636,0.14242837678456216,0.752372603174649,0
0.2224585005668619,0.3738095424637399,0.9533617507478107,0.8816879661696208,1.033149362857516,1.2314750353424706,0.12974814967873732,0.544768833870756,0.23662238436968724,0.7113179744700107,1
0.4327046210836375,-0.09311270158924606,0.40255180535819646,1.0145313562632106,0.8401579329592039,1.1328423600018969,0.6936295771662873,1.0685436739649374,0.5159679734205277,0.8625533258871781,1
0.7005288408810136,0.5193670379272045,0.4920387231264901,0.7463615312750471,1.0436145961073688,0.9060356434289587,0.4262806173339912,0.7699364090549412,0.43299589668267013,0.4826389716902929,1
0.608563006580939,0.2978877691215858,0.5255314583616976,0.6452270288870083,0.9295325999767656,0.9181528731232873,0.48098289378543835,0.641564513045534,0.3698191733338467,0.6310560935880368,1
0.31211042478016726,0.10678352367476751,0.41756671731655715,0.4851219047156713,1.0936339596598958,0.8696900561436074,0.5026081015705064,0.5355233379179367,0.36593791531033604,0.49801146633135657,1
0.6909570741191708,0.39405262180929734,0.4544878140736113,0.5876923939981474,0.8531327667483201,1.0841510327650075,0.5334975873880559,0.8026305551550893,-0.02318949270763193,0.16777547109305513,1
0.7807733997564285,0.5524141760249104,0.8249013898393914,0.8630325186022237,1.1207483012271529,1.0368600800637604,0.6401043977559364,0.8357240774820882,0.5607393543112387,0.7612325701378065,1
0.6739670296205629,0.41098233738272527,0.7735054734390774,0.6102396421248258,0.6925413200112769,0.7145714280087232,0.48824724698512545,0.7012597220404158,0.324215768943275,0.6960859398230432,1
0.9727809508366341,-0.11702144933627734,0.34570196696542793,1.2805253166629935,0.36807063507839455,1.302849521789014,0.7147329687510079,0.2682496007219877,-0.16097623522527083,0.2747381257927978,1
0.2268639246378026,0.9112576889237868,0.2307483732184094,0.8026657288451903,-0.037655370220715384,0.13466039271467864,0.7431262534581763,0.8436099246215407,0.2776025875621523,0.5102383090152094,0
0.28359636103073105,1.0499811865088848,0.3349361331650801,0.8439135777852297,-0.05784668732202072,0.12778804475314642,0.4278150118895763,1.2274904353472973,0.18014997879203118,0.7479118448911181,0
-0.17411003480755105,0.2061963482528159,1.2258825334243935,0.9297719902353485,1.440400039361003,1.2224715414454341,0.4066835274442806,0.2717795128955843,0.5582132329066112,0.17804801259737535,1
0.4982191149745633,1.1145312642772731,0.25722658397177856,0.7900945763322521,-0.08000872900260222,0.7059503188965761,0.5069723779283273,0.8462213044354223,-0.07840533293969792,0.34621451289793453,0
0.6253404306528714,0.385554464711944,0.6844465305097919,0.6322303194720317,0.9581806126156386,0.7419876156978853,0.47726760925012507,0.6697259499676571,0.31645856663459865,0.5849125761731514,1
0.8276408755834308,0.37749133064178975,0.8480786501595543,0.8941795381627097,0.7976202387820095,1.0223371852999215,0.5748514979982648,0.8494050033276256,0.47769439752684734,0.7922931607432475,1
0.5651602640602249,0.36548210571279705,0.32643724730271423,0.6273312036314342,0.765806848918942,0.6215883467882306,0.6954352657607898,0.7327590743163902,0.0522365541600642,0.7884818131233259,1
0.12174392200713541,0.25515865110731234,0.8221014887559377,0.49833873096611364,0.6818886095050458,1.4432291233186774,0.4747831252492282,0.9399588618050723,0.16004425756958934,0.6666798128228734,1
0.4663748961943852,0.6514833402548821,0.046402830402361206,0.5597897751684734,-0.026976455714373487,0.05249215980478128,0.8823661081432281,0.8473502832962229,0.3602827925625155,0.9453736800846497,0
0.6959598995625744,0.13667639749367375,0.8897099136161867,0.681442577942757,0.8146112508328669,0.7795879583385932,0.3049243234704788,0.9324120696641733,0.11182754095438299,0.35097323268608305,1
0.42534729817181904,0.20183824607605022,0.8922777575500478,0.5752809998052744,1.0097468753546626,1.0153792601374392,0.2912357690528894,0.6342312714968188,-0.018216140026653616,0.41161329864359675,1
0.40320370252940274,0.6800016035329484,0.7336400729726957,1.0308800562113167,1.170568628710828,0.8602184653824861,0.8458881801927888,0.29563613415362766,-0.00020239673837096905,0.6149575050439601,1
0.5349514948950967,0.3344890335581371,0.5991747197401245,0.6750321500252248,0.8376244830540659,0.8466068237527866,0.5330361010362242,0.637471540123383,0.26542835922969027,0.5937676593221164,1
0.41479207653129513,0.8853371865071505,0.2900267735580238,0.6576447298947221,0.26493091266899627,0.548852264433416,1.065818595007507,1.2725991395556664,0.23670479672077271,0.5582270316340978,0
0.5564609091692249,0.369900072158985,0.6090597077998237,0.6291756604188156,0.8662084822014642,0.798096655857341,0.5086483343836786,0.5899395566355327,0.24913502139532956,0.6992776287175514,1
0.19470838398844353,0.9173868546734807,0.21168118837219302,0.6316217135541602,0.3499130825535794,0.2361931716517848,0.8383232120765466,1.0921946754495089,0.27808325203785544,0.6395761252396857,0
0.7354914947601655,0.33241213499186906,0.7515859688482849,0.6339113531258048,0.8560332861922069,0.9952794794939877,0.4600083899938575,0.7780353088084007,0.3748568692580977,0.5862956111238794,1
0.5625113991020364,0.3056306497144883,0.6096364210708588,0.693128352797686,0.8627575335497397,0.824961720311733,0.5351593857510597,0.6390344027888993,0.27780591488370787,0.63968950639326,1
0.3100125243238422,0.828665263503019,0.26527536102066607,0.6566204521819011,0.2454545722512247,0.3359683694518142,0.6717423844385613,0.9696139049417325,0.26187076441935,0.4861140835859089,0
0.23461772916150114,0.6204385389035115,0.4000680999145769,0.8787226435996727,0.2285139025483447,0.3730711200515643,0.5279212677007596,0.9935843194313199,-0.06695686513901111,0.22314748057049816,0
0.6013363372505376,0.6932004380251492,0.602738825510676,1.105530136794646,0.10363891636937735,0.7523101594942299,0.31333639910377953,1.2318793904298526,0.6631144692983939,0.4699772677203653,0
0.7106619484317388,-0.38233098561448114,-0.024878613538295125,0.4573325073765353,0.10835386531742253,-0.19949423156736523,0.7475262603361598,0.7674394391482106,1.0483834730520765,0.6805011094321093,1
0.7645195004571653,0.28400660809431455,0.15313127503040103,0.41008111868658315,1.1665328212777708,1.2398989395257192,0.6952261931213596,0.6653381534397865,0.270754857007719,1.007657141642555,1
-0.22249560486558695,1.005737723304929,0.6970696247508368,1.1506314856460014,0.6086278431610693,0.07943878015262185,1.2361769355218915,0.6258791086224498,0.7949369338297056,-0.14108660173566645,0
0.6003819651201214,0.8175943796298952,-0.06237195961492875,0.5723894323590077,0.5760596816786185,0.02780152009691328,0.2584969069129546,1.1197914715634636,0.477020262203411,0.6363388425954326,0
0.5392480799207094,0.34968481086009556,0.6330468001050628,0.7000060225138781,0.9081332285215813,0.8378085013847756,0.5186859647426103,0.6324790272595872,0.30538383869609464,0.6661566981125026,1
1.4108342783781451,-0.3616183665416189,1.2857862432810288,0.4765376336761852,-0.09038008986373747,0.0997076804418946,0.9185437212388863,1.341246409489019,0.5410741077024195,1.3324681247802697,1
0.3325918001146433,-0.3115796735974874,0.553149001216866,-0.3721633991443152,0.3334849481781922,0.27690697984538515,1.2089632525658989,0.15260495325853207,-0.31344609014517405,0.5748427692820186,0
-0.45434827151797275,1.4250666319876777,1.1367823710554026,-0.17778280848490957,-0.2314699832059169,0.1505964231205856,0.5044397986528256,0.44715269310345246,0.2486930071107916,1.6394964082576458,0
0.5324606401857398,0.32541898289095866,0.6302257311895211,0.7040135289288139,0.8820657285196913,0.830135844651716,0.5143580951497735,0.6669123303409413,0.29334573531318164,0.641091881253813,1
-0.16404695868037278,0.8025392839688559,0.00554498841077844,0.9812691621571239,1.4678346500435182,0.40947893468931734,0.21836798548167236,0.02584260887340728,-0.1394356578599255,0.5959829066120811,1
0.6026323817123278,0.3810241428854664,0.6178201530083738,0.6563292156779253,0.8372101882353861,0.8243296465619517,0.504174660907376,0.6924479523147739,0.34799355684469113,0.6666649591158176,1
-0.03337318415981361,0.7098085197196303,0.13798466653412475,0.7108054009048471,0.4872717466512616,0.33844031541658404,0.8109582273926609,0.9751794510123113,0.05621879388137338,0.6997048610754968,0
0.06060691882999619,0.17925713377201705,0.9893663538045515,0.6216348922531963,0.1939692763064107,1.015229596263432,0.7990119461702041,1.0905094651768656,0.7628088992074531,0.05580734229692175,1
0.4691991777509554,0.11592425956855726,0.8194080402035134,0.8100419391515085,0.6277123892899158,1.0333485825398996,0.38734008056188474,0.5054944485088102,0.5168744732314664,0.5732786624988071,1
0.04202281397693469,0.961448620731272,-0.21766336975068862,0.3697666468642463,-0.36174625435664987,-0.048188069993713056,0.3627367747019605,1.4183498626214726,-0.023640137735786992,0.07472862124565938,0
0.7174229425477711,0.2637605873517837,0.8198069393308707,0.6150937970834516,0.633264684585489,0.9140738779943909,0.38380448439913023,0.5500966842336757,0.06216591937122243,0.5787831084753206,1
1.2236581518721432,0.25183663623945995,1.0846120348247579,0.10615334661105424,0.4864082267114294,0.7096576859841363,0.5263724080599904,1.3193711081816333,-0.20382959643948872,0.4345327966747279,1
0.6088603645376022,0.6522098298776839,0.5923689736242873,0.7260345225395707,0.5559944760227438,0.2103709431647376,0.8007306299527193,1.1215113357464668,-0.00583843122972183,0.2667399368015715,1
0.2141288283903633,0.7917288579200431,0.33640200583502244,0.7122875606296223,0.27071120830271134,0.3502390903952684,0.7270912577344699,0.9700466448296317,0.18255152095492452,0.5449826747892145,0
-0.0428692712392732,0.46783353715888726,0.4798831121808664,0.8928140275454071,0.346514965115168,0.9389190969989303,0.17964906147917115,0.5673740159404383,0.6189393629530426,0.2881583769229049,0
0.763990342363239,0.7329098310647948,0.534137523377792,0.3691010511376195,0.47785088740507276,0.162215651913839,1.1688440605560453,1.2070859648586383,0.26076858527679536,0.7248854180377851,0
0.25486952032184756,0.8018392160311736,0.27620231428468195,0.7085554056118379,0.19843273976477144,0.37867066222063034,0.726620065510132,0.9024395085519958,0.24355484224672452,0.5428396370530796,0
0.05611186361703294,1.192323706619221,0.2596861987568187,0.9077297674587763,-0.0673154477318845,-0.07182392842082086,0.34113514411324897,0.9797572798018709,0.4681025246200895,1.0144023163856832,0
0.411327523681174,0.8976811741397674,0.30098478134005524,0.4575103244219458,-0.029113221743208406,0.3392441980128844,0.9467005396203667,1.0510304697625288,0.2571955464128808,0.6137382483544069,0
0.5068573099675835,0.3633386087035103,0.5685035840205065,0.7510575935664273,0.8774504224312543,0.8391405305074479,0.535155950130908,0.6222737044052885,0.255467829467086,0.6689449786487288,1
0.22166052465821087,1.258690121603086,0.659103997846062,1.1710505998527063,0.7962205252231757,-0.09494505046153606,0.35413058138868186,0.8532834833154775,0.7450915040079196,0.9620793717053807,0
-0.16798259926504866,0.9001983701886115,0.40694467319159394,0.3057845850175614,-0.1457698867766867,0.7969923240407499,0.8082496633010522,0.9671713469433777,0.6216989077999727,0.724349715257027,0
0.7570795768522312,0.4860330230103703,0.5412002986791515,0.49549612228917894,0.7921561573104029,0.857302899076467,0.7837567128311594,0.7116805569875366,0.4001562937064664,0.427793126319969,1
0.23806767678043247,0.721142256470584,0.33896772049640306,0.5907305221823015,0.07790693358500873,0.2917839671832706,0.7905259132318765,0.7990335001739025,0.11623143078390745,0.39394171998926175,0
-0.12632397877843748,0.5239334370955607,0.043703940280541975,0.7327351331497267,0.6193802673050883,0.29200644337153575,0.6444468945675943,0.9683365125224666,0.5651584392430176,0.2903241403429783,0
0.11601460288276216,0.13493872707567975,1.14486320183822,0.6881297891101683,0.2463370914855577,1.2088689684796337,1.3830684622300757,0.5845808089641082,0.19215475979180396,-0.03579522844447802,1
0.561504887055599,0.3476708947992014,0.6269314784869656,0.6529046258159912,0.8155429397799077,0.7775198744162636,0.49862106049256816,0.6751888917287956,0.3168084381087762,0.6205600541951236,1
0.3828381001458041,0.3661513007698749,0.24406186673544955,0.8728863622968581,0.7718378339795736,0.44841036901553794,0.8047820205448581,1.0517456611264167,0.043951070154124194,0.567893698574619,1
0.5261920044881357,-0.030558424744618617,0.3831353772982703,1.0516925642960684,0.6277411085212359,0.9420377739610394,0.7397804612215453,1.1354515432139367,0.8068270548887849,0.716316878418195,1
0.46570496200271944,0.38028575722713337,0.5059638246456521,0.5995796620880572,0.815200793333429,0.7723437139647783,0.5637335498181412,0.5578352801196956,0.29340060530978507,0.5748383557128043,1
0.5960584150775756,0.34480289861093594,0.5403112671216131,0.6317315386330074,0.8533693580074,0.8167892598115367,0.5330970047557827,0.6576893826264799,0.2981978431793666,0.58222894838138,1
0.5477153393294477,0.4271547233690512,0.5688343270595841,0.6867150950799049,0.8245412326963791,0.9238494118790594,0.4188680267788598,0.7389999167722165,0.21549704173395529,0.5597054764968261,1
0.39132609889567654,0.24798139889555187,0.3377843475314826,0.8963091536602599,0.8350770082695607,1.093426055132809,1.0034844469979154,0.7632867186601662,0.28012725162193836,0.3957118221903307,1
0.28511910370234483,0.7008532364225688,0.1694873175940882,0.8170694846691854,0.13893433506043074,0.31120243687419924,0.7190983873119597,0.9667945239439071,0.21384196112930945,0.4765530074925545,0
0.5459801458400484,0.32553737136041105,0.6098777130120102,0.6903994616084373,0.8856081599000282,0.8250367616959864,0.5384056813478025,0.6429437015742738,0.29019424460713644,0.6441321647285935,1
0.3771314751197147,0.7274829121233845,0.191386022543244,0.7244583319643535,0.10405090927740028,0.26725060109602583,0.804147121669256,0.8641304547896606,0.2674157575383298,0.6611498529471175,0
0.584462102788641,0.23529068830696992,0.6693512916461855,0.795654112666883,0.9046891831781716,0.9025228748849397,0.5535571298755457,0.5937260142588958,0.3478904043288009,0.744294192942595,1
0.1768876592248559,0.4987486024451401,0.324366432265009,1.0020576982437932,0.07615390137333211,0.5131955996606109,1.1227953467770644,0.5429627122929594,0.4090335519512479,0.2359023115733156,0
-0.5239435148400551,1.3959476022350439,1.0016027907916147,0.9287499787205363,0.804942814081422,0.5213574978489409,0.8826580211047711,0.3076379394187174,1.124259171883905,-0.2585521567926211,0
0.4247751836534285,1.1174065333118792,-0.02238277750784995,0.856437442861987,-0.20183920004071346,0.17123382518240843,0.3274129777862137,0.5963418990309305,0.44163069364648583,0.1729394859107644,0
