0.2707530714443741,0.8169820371599501,0.27176365915023176,0.726042713389087,0.18403970031283534,0.3646169398643102,0.728471537821858,0.9082863176287622,0.26778598992272534,0.5459203886322382,0
0.27919773100159456,0.8030789598316005,0.24697184165882966,0.6711855331002949,0.12055953279045954,0.30085187480218795,0.7781917867173346,0.8510626317435737,0.1985281925701552,0.585707925770594,0
0.20545212720359202,0.7817091087154747,0.3179892422178596,0.6785374378136056,0.21122019029519812,0.3688906315262327,0.7936600162024323,0.9558998414598072,0.28022437750135804,0.5750824645911925,0
0.544730879715646,0.4163410232139748,0.6825155911417604,0.770650994153489,0.8425783032647766,0.8286544305728603,0.5469622997701922,0.6307648024096151,0.2762528407929518,0.5814369843604376,1
0.5581759294097153,0.37920936016344453,0.6502924640606523,0.7232871907490681,0.9225032045057749,0.8027526982742083,0.5275781334102778,0.6470338702881449,0.29376684269360953,0.6515195589682329,1
0.5614945371048449,0.3466500157781497,0.6259564648996016,0.7297940317310211,0.8913514292068518,0.8022170261716628,0.539589077300006,0.6238228218622189,0.26411664939172064,0.6430063145641255,1
0.27757552635828514,0.8089889621507989,0.26313363960774105,0.718668642705825,0.17003378597753632,0.37424990771979216,0.7440776585201905,0.9217139032972331,0.27158917839499747,0.5375090654776958,0
0.24220032836945268,0.8328957572692587,0.2579663484084125,0.7214324076848307,0.22091401855569492,0.31385744086530754,0.7466779159565134,0.9527440729636363,0.3124170258051992,0.5603617336952943,0
0.2674561052482638,0.8180527056190795,0.2690583457541134,0.7268710396692957,0.18338255645621168,0.3637468952693019,0.7308156570164177,0.9119000144304656,0.26783912711999586,0.5482536898339397,0
0.22638067741580944,0.8579721593803169,0.30673344964336297,0.7681259898111047,0.16921859251151805,0.3449494342310861,0.7722015845651142,0.8672446406156944,0.3158611589300691,0.5482402662317097,0
0.4742538338212167,0.37928906556058717,0.563214265467957,0.6948772369637548,0.9375563475862235,0.7499693122819475,0.6096545781284499,0.6341113639183288,0.20503121622946985,0.5711584641631761,1
0.5454708938202967,0.3583523843745217,0.6326588840020316,0.7230910044487477,0.9058524830737786,0.8193633222915873,0.543906914844966,0.6370358261577961,0.2747488999422224,0.6357883786287263,1
0.5451676643625112,0.35830061352829906,0.6327985062597866,0.7233589436684441,0.9057736735064521,0.8203059752733824,0.544378360344296,0.637498664618585,0.27559523586019163,0.636587392472878,1
0.2556011406772543,0.7549473218189267,0.28249200685966813,0.7963377062532019,0.1866789755261148,0.3069615970840523,0.7367315690077758,0.8596341505665046,0.3058169583089135,0.5948066278995237,0
0.29141012602738603,0.7797950229048858,0.2749753178045598,0.7623209264918274,0.18460537489688347,0.3760659654612727,0.7435243563499169,0.8923294705976262,0.2298885162763964,0.583665193209958,0
0.5359618068165738,0.37345613979101233,0.6489666060528663,0.721139954809102,0.9083936278018087,0.8188642938765701,0.5273513160875978,0.6223478545137574,0.26784616260207866,0.6261845710043766,1
0.5402621896170046,0.3197359347950878,0.6404616707235277,0.6300761892693836,0.9526018835021137,0.9120345828245234,0.45554642528030864,0.5875783256777318,0.22764321226870707,0.5365969822251004,1
0.30174564089886946,0.778459298812061,0.3203760085608179,0.6941873854604075,0.14147910135344188,0.4045901331559194,0.7455923049453282,0.881242428153024,0.2860934428324973,0.5811725827024534,0
0.5050469903994468,0.3810135064532972,0.6611359060465282,0.7395127905533928,0.9366848424960245,0.8246107429835101,0.5112627468227237,0.6538850051923076,0.2875527613357158,0.5815416429432481,1
0.20852598319412693,0.8797558361005694,0.29025545856387114,0.7918705553845442,0.22568066995100763,0.41414213653790494,0.7890024453364664,0.8746356262167337,0.26206304940242,0.6100571259937454,0
0.5230161200295436,0.38030670219427415,0.6477258047992651,0.7501972732593202,0.8788399278646231,0.8229311831847318,0.5665635838500339,0.650433848691204,0.25770629420687824,0.6611763608734186,1
0.2951638966165555,0.7385048173223288,0.2952715276411807,0.6623416133329303,0.18280791069725494,0.4469908134725403,0.7198834176921903,0.8462685000299972,0.27617922786984817,0.5217030213419357,0
0.4886951079632079,0.31990814046356625,0.574472533571586,0.6595772595966295,0.8769880156270671,0.8368054317936495,0.5396635142951021,0.6319301162229577,0.3338779544416859,0.6689914270275538,1
0.2545375529023434,0.8111829744156434,0.25319601055899493,0.7045212529220587,0.1674781961339171,0.35435506622702717,0.7308409441743401,0.9108736019176261,0.28472257281022095,0.5536217052703798,0
0.5422534248905716,0.35674526384911487,0.632848275801779,0.7262592595497883,0.9062183431360469,0.8230849411641276,0.5474765108205583,0.6402361071329868,0.27750094516520984,0.6373528286070083,1
0.20962832924496605,0.7662389796194193,0.3843820863261803,0.6909791439915103,0.09121131381199553,0.33034792653042094,0.7933048575273713,0.9179043007682276,0.24081685107398215,0.5990762123873397,0
0.589325208531506,0.3328539837029551,0.6791053687822883,0.7066586539760681,0.9299140342972603,0.8028902209937213,0.5575302839713088,0.6083667117235215,0.3108405904960951,0.6239045006015271,1
0.2040033148047049,0.8076199879370822,0.21876838596286702,0.7907444745744032,0.16897378649654335,0.40462277411736525,0.7807311065240676,0.9374626080576901,0.263986677536705,0.5095430563021406,0
0.2764666846190921,0.8223270623435236,0.241667081700346,0.7256267607689968,0.20248065467813903,0.3657789457555601,0.7178484870751219,0.8649182212421699,0.27027061365415694,0.5612294117134524,0
0.548559751869551,0.3573783231633526,0.6297545735845399,0.7198238685517656,0.9067203479414615,0.8238090248167467,0.5458935068703806,0.6410708694801606,0.2724377004484939,0.6343469499151136,1
0.30440483187199524,0.8439890640898452,0.299498738273449,0.7592339573186102,0.21156745131164711,0.3963126409189854,0.6959683508564436,0.9091483622051316,0.2662184529118202,0.5247392466150264,0
0.2731210489808962,0.8399141285501723,0.2860907240824297,0.7376653252876433,0.17675031231403188,0.3639985496425466,0.7396824219881799,0.9299949163092888,0.28239254319815654,0.5596788402974613,0
0.611209174941229,0.2942320788262349,0.6162868845239183,0.7865749217408914,0.8957748539490806,0.7722412216469765,0.5840218159302372,0.5885681645179253,0.1772999595736471,0.5896309421148541,1
0.5244859111698683,0.34783801495541367,0.6440472753682633,0.7525371664517149,0.924265423355912,0.8327219730589438,0.5406171719420838,0.6201173979197219,0.2630631064361474,0.6705562155299134,1
0.3640877376229439,0.7178477713993019,0.243908865156951,0.789983365360365,0.18202488799226083,0.33432203257235515,0.7368110961327476,0.9154931239372371,0.3503877692157008,0.5831814220171547,0
0.2785273467993927,0.8221671744959371,0.27800828119519355,0.7197386249037958,0.17415619309175798,0.3789007228149693,0.7127837876811383,0.9061000867132418,0.2849508671906217,0.5488478188296813,0
0.5617987213365386,0.3699522591886757,0.6445375649047489,0.7028454539723453,0.9213849283029301,0.835674095261343,0.5589738415686163,0.6329228723651991,0.25479168764062016,0.6303322624972519,1
0.5424079314172139,0.40668534687677454,0.65142191117413,0.7179992872087481,0.9351878012934236,0.8697767695532768,0.4834570248760592,0.5639081892520462,0.2644636810413582,0.7133849289323625,1
0.2637753007395962,0.8044950070531117,0.30351781709214265,0.6903841491359007,0.16204084231279853,0.3667556790895535,0.7743466308574138,0.8599607916686185,0.21901569865348364,0.5510242383428756,0
0.2642529588310161,0.8255307320708589,0.27822482391268993,0.7340675866610109,0.1796524066206239,0.3663870107188862,0.7277160981711186,0.9037197776701191,0.26386668219980164,0.5375159014511682,0
0.21309403512181124,0.7895473805932269,0.2455512743285464,0.7057945217239647,0.08289291970044167,0.4628262231438647,0.6624656700713052,0.9036489226245833,0.20436823631433876,0.49209707651139883,0
0.54428576807037,0.3572233377625883,0.6335004217484302,0.7228225836890125,0.9057981636097062,0.820678972072632,0.5456022346914388,0.636092724627615,0.2755936757355879,0.6375652979770694,1
0.5496448282076609,0.3779879392187144,0.6502378518223499,0.7473448143568582,0.9290335937151153,0.8060802997514733,0.5650828700315088,0.6449350986114255,0.27684390152547905,0.6488041667233563,1
0.25794503408873726,0.782929054968141,0.2222838651677712,0.7015249718213691,0.22503092543975822,0.3026814802579372,0.6611383648726512,0.9264326501781903,0.3160784879636608,0.5681282995005391,0
0.33061339701780973,0.8693388911955644,0.23212175086682307,0.6902749407881326,0.23443872121104953,0.28892811289856185,0.6745092294716143,0.895735652331575,0.31677749359597757,0.523680399203807,0
0.5845395524963299,0.3249459314939312,0.6339572753583228,0.7313603935568783,0.9005069730632452,0.788263553905776,0.535385257367426,0.6206388136555462,0.2907159933097808,0.6429194331929798,1
0.2952063092778535,0.8017584728003126,0.2910099146274335,0.7228904564482663,0.16648023070436602,0.3847711232174449,0.7427351075075245,0.911416045797304,0.2670282238616021,0.5340032987540225,0
0.4886429505973084,0.3015447350505103,0.6401513137791717,0.7731326064251243,0.9029136257093485,0.8736510475227626,0.5828450443320383,0.6466366851396997,0.21835547022435844,0.6610494372477834,1
0.5949672353294072,0.3730888491274965,0.6253702436972709,0.6845495135402038,0.8831648842514221,0.8161104693401865,0.5436257839305166,0.6552531536933622,0.23553331635934444,0.6648621011550612,1
0.26272126970707516,0.8698020910748546,0.287366660173784,0.6879731431505863,0.2032787089965401,0.38113416729000676,0.7190028787215623,0.9526693788550852,0.25306632614631264,0.5895735060948014,0
0.528962758484642,0.3486796734685075,0.6315593453126122,0.7344652984524287,0.9023041752436993,0.80307216605179,0.5378350770428915,0.6325082737875732,0.2687959934296454,0.6328813921028382,1
0.2538796973060076,0.8022789051035896,0.19129478637198097,0.8145816671410475,0.2374961516232749,0.4601145990592258,0.8190616653123106,0.9893793991094748,0.2183037423663805,0.49327165535945033,0
0.5736424444848841,0.3235591836652363,0.6464661066729432,0.7105848641251228,0.8674392023661196,0.8247026637646181,0.5124300738810424,0.6740727503592034,0.30283919601643433,0.6651885446806345,1
0.5290969441426565,0.34956762194554986,0.6644570188253437,0.724448826674602,0.9455540498690531,0.7895866850670643,0.5500117110004383,0.5795103953245996,0.21225881033504235,0.6322472947484398,1
0.5442558497198664,0.3601887015913272,0.6360609335226978,0.722133558237809,0.9043928670736961,0.8170557894105392,0.5416720889916798,0.6380576496046975,0.2748887852043455,0.6349451560488112,1
0.5512692474945685,0.3534102980330768,0.6677022380135322,0.7376892476519062,0.864621751562467,0.8229728678940913,0.5687337575417254,0.6015014498316896,0.27691778805404765,0.6192147087492393,1
0.24723203089383838,0.8700526889955676,0.35181928153211733,0.7919935918997338,0.11436764697870021,0.31376544198797396,0.8298516042900935,0.9251191923718783,0.27826981670897555,0.44785932007930485,0
0.25286137311009294,0.8308623622944656,0.2818014647063495,0.710016280763198,0.20861754117987927,0.3674386855291603,0.6998529189151362,0.9056473801460779,0.24077727410323496,0.5507572459563759,0
0.36016465850570833,0.8374330656662968,0.1728625741961109,0.6207242194131998,0.16766069145781787,0.4179689206188104,0.8047376922277405,0.8115942609518964,0.21399486336959822,0.4903832189305808,0
0.25470554285210556,0.8438752512337565,0.28859582716622834,0.7180829977872194,0.2018395849799024,0.4060563739365076,0.7704092247235612,0.962431770362055,0.2637825586674203,0.579413021274137,0
0.2539831876300654,0.831228271774501,0.28593629199388865,0.7217679167316793,0.19643294298817868,0.3512814873194993,0.7135935053186535,0.9202686389814311,0.28423747243817976,0.5499157092270254,0
0.26604686993357574,0.8242228081467801,0.2923163993766817,0.698524113174668,0.13659863526944716,0.3975319589465224,0.783280619140222,0.9449371588701733,0.2647038875601966,0.5120087998813151,0
0.2655860988798803,0.8371540179843244,0.2998996757693712,0.7029308891509968,0.17042362003463293,0.37324726516194967,0.7580147981990639,0.9098412982163466,0.2859150942210263,0.554420361845525,0
0.24344594175565157,0.8184428852290845,0.2832841764589119,0.6991023353905541,0.17973621648318047,0.35215690132135075,0.708534066173971,0.9125923508221814,0.28303572836984914,0.5674827548952509,0
0.27093805055420134,0.8183731214184015,0.27232918203336115,0.7266305737030626,0.18425967111439,0.36400076244931867,0.7286305932132503,0.9093789829535375,0.2679969054834924,0.5455075224713267,0
0.5394025404721431,0.3468939183448197,0.6403149172250336,0.7285560286948033,0.9148290957725136,0.8071929505558841,0.5302297027301263,0.6517350880014795,0.289456727563324,0.6404669154774414,1
0.2684944840575856,0.8186001433612674,0.2706273566697749,0.7230943910793233,0.17954514767012658,0.3666031757594122,0.7227399955361632,0.9073803486535327,0.26563827221228387,0.550162570943228,0
0.5960653334545148,0.29656282135374734,0.6377447832450394,0.7133444833476945,0.8311263898254792,0.7773414148424085,0.4513046261164156,0.6237226911991728,0.3716577698847732,0.7525463909202259,1
0.5911410463687463,0.3832440069620712,0.6624781376437148,0.6845369430567708,0.9497647245022499,0.8341497440032786,0.5375143710902326,0.678565566265608,0.3149811071261494,0.64434776327148,1
0.6113869675254094,0.3772399768844747,0.6974781795294909,0.6508205659217718,0.9651307433766343,0.8633580358536261,0.587316699131826,0.6163999932776404,0.35316716577190627,0.6600042903184115,1
0.2633555243594736,0.8241701042463487,0.2808901125868313,0.7306210046726158,0.1769622434944653,0.37054397153807933,0.7315069987324125,0.9090500530973903,0.26900318112452526,0.554199050958867,0
0.28794788610870187,0.8571958143058366,0.24492934096324426,0.6972762194574766,0.21871074965185294,0.3820149239528599,0.7596908974650156,0.9078003248913697,0.2768805520559559,0.5252956627250241,0
0.30042815342588075,0.8391238265837854,0.25181513046043535,0.7223653721000027,0.16974802715411239,0.38369389581794827,0.7540925566384845,0.8995717957323106,0.291053626495151,0.5408186920405876,0
0.25820828766232085,0.8145110008610859,0.24574224722186655,0.6999054299478426,0.16775803636291775,0.39180814591347873,0.7036833817081793,0.9002445107832678,0.26562764092634333,0.5504233926468725,0
0.5408103282747839,0.37344180367822233,0.6235959829683208,0.7355230137776203,0.8914082565357079,0.8032868241361787,0.559597092617035,0.645704794634397,0.29114676257305294,0.6556575735447874,1
0.5448310046817565,0.3554938721796719,0.6844896592831199,0.748929571034368,0.8746241112975305,0.7853876223812595,0.4988655359453111,0.6355331756133108,0.2854551540986923,0.6303566053192219,1
0.5447833340289174,0.371258526939109,0.6248115357173728,0.7317297152136512,0.9203888920165633,0.8358599024063765,0.5561028375593465,0.6263096497462669,0.2869969918069183,0.6250239625068474,1
0.4604455103491874,0.34027598742216103,0.6446242089281289,0.7468932400026951,0.8654462290627064,0.8447562190100723,0.52063252075986,0.6664072593255254,0.3600247185424361,0.59489847597871,1
0.5569071358153236,0.3648857033258886,0.6355960374708342,0.7345490405960858,0.9189536554124657,0.8122999301934458,0.5530057383867686,0.6257544215163675,0.2853974353793721,0.6324596203303734,1
0.24457625819354073,0.866965353543778,0.2543038778332242,0.7230703129083021,0.1659278644976117,0.39631846191737513,0.7850572257801469,0.8512262675540553,0.3169152404218777,0.5343746208852387,0
0.2879040847102735,0.8682386275276374,0.2592432699473857,0.7369349606345716,0.22447688821258482,0.38228134126954927,0.6988506482339031,0.8768709707604301,0.25036052261966835,0.5942380665915268,0
0.27835391567116907,0.7843699797059692,0.2477558721362412,0.7052166224640373,0.17648061669280568,0.3481157632656422,0.7008136372829651,0.8895985945447977,0.30749902828494624,0.5217428132281134,0
0.18901402014005847,0.8166026418321327,0.3434577890284617,0.8072734545689979,0.19685562322199654,0.3487051444831543,0.7200280760858957,0.9342737195535366,0.17356534277177332,0.4965799484589384,0
0.5433291029911371,0.36077230226836043,0.6362257143198542,0.72314587760673,0.9028077815017118,0.8169645480227262,0.5471976274276202,0.6387420437414941,0.272616030364367,0.6374925313893205,1
0.5473092663389102,0.3458068057752116,0.6322337606990922,0.7840331832809097,0.9800564020931131,0.8504108054118491,0.5925609748164037,0.6213194453986123,0.27414332464531393,0.7147869071249258,1
0.5713943100541932,0.3315985419012503,0.6138478200827882,0.7426693286316567,0.901995569752721,0.8333750525539037,0.5388419369821192,0.6636868002854421,0.26000274911327714,0.6187856649365744,1
0.3203220072214906,0.7720040251439864,0.26585245235703114,0.7758809102844388,0.22177689416552357,0.3840964541320134,0.7746680157914312,0.9560678136747582,0.2166070038368135,0.5246577600121745,0
0.2531422558404071,0.831443270902352,0.26441948364349893,0.7119804527946384,0.1980728551721143,0.35166540212677105,0.7110335126655402,0.8957895646834405,0.27947538466652194,0.5552872288086944,0
0.2728766796494346,0.8205010323301876,0.2733652220991153,0.7394896383550452,0.1957758039213746,0.3722068985095088,0.7213379512736896,0.9171328903297765,0.26387225336780895,0.5324470386737445,0
0.544380648838057,0.3582767352448055,0.6295004779627646,0.7232528970285922,0.9059654237466859,0.8195304155545455,0.5459853478072946,0.634998495862417,0.2741273026353598,0.639198036711819,1
0.5379547556587001,0.4018260027712478,0.5762239115194616,0.7553544459759107,0.8661594746640221,0.7634312635419792,0.5968446546122333,0.6042624725090855,0.26852436856004097,0.6461264400916522,1
0.24364204945672693,0.7747317923507155,0.2725596931671849,0.7455240795529411,0.24693091422672547,0.3627224899169679,0.7150006358149593,0.9356681450308386,0.24556808879965378,0.560321456149573,0
0.5867814865875451,0.3710594524155663,0.6234071065921537,0.7564846445478065,0.8748928328861525,0.8010053327035025,0.5390511330534289,0.6742903584625096,0.27012417808542444,0.6300985252755171,1
0.27074658605786855,0.8172197926824014,0.2718996366405546,0.7262156594581646,0.18426627688683175,0.36464155228039874,0.7283566718658327,0.9085718813881116,0.2674062473239108,0.5462200995613528,0
0.28018070321388505,0.8379036401747295,0.26996912935691547,0.7280816210539203,0.20328742246292056,0.3519978969720435,0.7244504922994118,0.9117709864504218,0.250925626042611,0.5411148684921329,0
0.543405423814694,0.37085188134318664,0.6340991620700952,0.7060643661873461,0.9067122131868521,0.8307793764637543,0.5488315872969266,0.6591446750725409,0.28069993929016873,0.6557177085246109,1
0.20814537113047077,0.8003275724772753,0.19739190181096383,0.7147855569483056,0.1478082458442574,0.3034305047701502,0.8037647181425375,0.9621230298586054,0.31716242514062176,0.540828161186416,0
0.5361182492964669,0.3455834493883569,0.6431311907611732,0.7362141426749543,0.9102658862688896,0.8336654277462305,0.5367919950758705,0.6572067544781385,0.2654069329800541,0.6450888293821091,1
0.5553225146486968,0.35033730104336325,0.6340884075802328,0.729316530627194,0.8985255341766946,0.8182834910531421,0.5486336540193016,0.639852947179815,0.2846377631002625,0.6337911457925977,1
0.30234596232812305,0.8656012382434516,0.375631448482045,0.7960528801323153,0.2104619066736138,0.42745663791782895,0.7074983907916812,0.9477779140543998,0.2684247282685725,0.4616344625963759,0
0.5567089314656986,0.3278886244618321,0.6307604328092176,0.6886325500656195,0.9000095811106307,0.8136127165992649,0.5410633215364383,0.6477884911929862,0.26814017471120344,0.6470950720988874,1
0.4434770750142817,0.35547257687441997,0.6200629242657282,0.6479967700271764,0.9261098121579663,0.8656584635188945,0.5508973911265049,0.4914410921780473,0.2208053203494103,0.6693494402202471,1
0.5771473410153038,0.4321454144575414,0.5610707424409705,0.7707882825930545,0.8725498823430312,0.7994030775172202,0.5463156428705319,0.6379990163586956,0.2625516467624144,0.64611393947573,1
0.5470651019422742,0.354225920162489,0.6315607277212963,0.7183942930167126,0.9075100922894868,0.8223758074409474,0.5424314385941821,0.6403153488370804,0.2725293057502326,0.6336841598658751,1
0.5608772825632382,0.3219504561063617,0.6501504792316377,0.7733325439491142,0.8788600641021873,0.7710679092399091,0.5247507183904333,0.5917697974555953,0.2632689419812085,0.6408674430878804,1
0.2998612574377433,0.8203462299376698,0.2857506834739677,0.7248316763735677,0.22731132405265647,0.3737037118210287,0.7432984782595701,0.8875175174212451,0.31127446194081465,0.5373663859248157,0
0.2707171726439242,0.8231123300328885,0.2551763395163078,0.7437206483969937,0.20371008874388505,0.34526496056814737,0.7415948602343364,0.9162600208907639,0.2888872616168012,0.5290424645411963,0
0.29927819477022777,0.8083606713446705,0.34431655172003844,0.7345853304942039,0.1438117253797209,0.4398665681755075,0.7715419653964566,0.8339308644812768,0.2902062734580988,0.5565008545591706,0
0.24458184671503416,0.8258935821908818,0.31486470906981406,0.7215095910254093,0.20432543362803351,0.34209691123003366,0.7329050121230882,0.9395976146061384,0.23948994629626966,0.563507374782941,0
0.5381769602564075,0.3553871588182421,0.6275275950731996,0.7255663074589558,0.9039324992924039,0.8234351183556935,0.5389593241089232,0.6435403435116184,0.2749817569225814,0.633284808306379,1
0.5599176040803083,0.37291945145484545,0.6089662077327598,0.6998518841102804,0.8943092139587876,0.8323976790410739,0.5033240501143542,0.619366289512044,0.28579638608441116,0.6597744112973031,1
0.2639693723162886,0.8098701112918059,0.2718918041389587,0.7342377379107018,0.18185322957072653,0.3623827816282759,0.7345792463481219,0.9089784560974666,0.27038362840870683,0.5491523619073039,0
0.261929453320291,0.8141249323646456,0.27765839802528736,0.7154294311387045,0.17502208395955732,0.3630234663043421,0.730258953645635,0.9040080382372718,0.2690485463473807,0.5474793010888173,0
0.27093128060558097,0.8168663489980921,0.2716648595455257,0.7270966861170012,0.18444152279603043,0.3652917729310831,0.7279665946856594,0.9093760100798562,0.2675534551404921,0.5457086277890519,0
0.556795174004751,0.35011883200105953,0.6157237733849698,0.7319479212651687,0.9180458551808711,0.8249892512006917,0.5529304879524435,0.6511888227435623,0.2697253908818152,0.6399737303192136,1
0.5775620459633989,0.32017357623598125,0.6478473596352846,0.7235775277777579,0.9331083892576894,0.8136371793086921,0.5376604515962394,0.6162035335017065,0.26874364666416367,0.6601794079949065,1
0.30933720417198907,0.8499424814655495,0.27613726000471767,0.7084156897125193,0.19814791493256917,0.29531769617360276,0.6915251923246275,0.8400986400582038,0.28094087319991307,0.6069214749965046,0
0.5315050435010455,0.33508566117892025,0.6818676897631658,0.7131953850280475,0.9012344303799281,0.8334428764241264,0.565601178056262,0.5979613566081703,0.30041874190442497,0.5954874203739209,1
0.5877362000048697,0.33514397056369544,0.573800461904752,0.6719656540310024,0.8290433995648485,0.8228199983200919,0.48533719958303057,0.63237351925491,0.3186760956522366,0.6051937392134346,1
0.5711600123623467,0.2921583938824615,0.6259188636581168,0.6694743983311503,0.9125080308590632,0.8811422623856882,0.4951003314169091,0.578611599813323,0.33363151878957537,0.6706121485853521,1
0.5221077650823416,0.35792942842253805,0.6365325132212585,0.7722342746541394,0.8664665890005564,0.8187502989202403,0.5504273417562155,0.6718232267430228,0.23222364063020345,0.6006371413548657,1
0.6019914261492079,0.4008015663324508,0.6505547649381462,0.7545234589608424,0.9345277919602071,0.8826763202072994,0.5267532924160867,0.6093658328350647,0.2768484720441214,0.6290329578363211,1
0.26951272289051625,0.8047545626649447,0.2748825380170888,0.7233815337391961,0.19616094779234552,0.3632175609084428,0.7250726138243019,0.903027474344459,0.28124418730434514,0.5342371192358236,0
0.43757065447482496,0.3879278490215242,0.6472865582684039,0.8214498249903023,0.9231558219908094,0.7406128821257073,0.583161495878882,0.6578286863217808,0.19468134211773203,0.6897006232866586,1
0.2600760298554599,0.8146018831009815,0.2588761301998133,0.716086143608956,0.17747080471015753,0.35773576375703714,0.7340009852056152,0.9102780925917446,0.2683925219679369,0.5535856155616861,0
0.2583264349237755,0.78664280717848,0.22090211773943808,0.7441358054972853,0.22011489268676748,0.3336212884655148,0.7394840004457824,0.8951594015881601,0.23340812862213953,0.5207281288343143,0
0.5776287964375336,0.39483563141171096,0.6196459130891577,0.7841436658531924,0.8804431596833066,0.8549024744118864,0.5420080953422854,0.6177020176681546,0.2967656905261984,0.6796074718183398,1
0.3032070280911684,0.8463943220065755,0.2880232644616517,0.751571870374481,0.19166598910556065,0.3423738581792461,0.694701278084746,0.8751747374727783,0.2534043123703609,0.5260637849829821,0
0.545268886636836,0.35864080294327066,0.632502595249979,0.7231788821845972,0.9056887759849427,0.8197821974735693,0.5436649923966961,0.6371232702005044,0.27564362901155615,0.6363389250740238,1
0.29273580300341684,0.8078698708116466,0.2885656523114779,0.7433102041306981,0.17438791207854673,0.3623968382118964,0.7063058525254082,0.9218866225502871,0.27222599283667737,0.5666375737672037,0
0.2742430018134605,0.8123095187647323,0.282971229647569,0.7350265697385435,0.1828800172943181,0.3641988037502378,0.7233410083930097,0.9081575894669677,0.26401663074459064,0.5364758556975437,0
0.25490517368918975,0.8262403618703907,0.2830341663977829,0.7306899035662353,0.1938370722622323,0.35972046055991413,0.7413284657570641,0.9127476156485108,0.25280528758504034,0.5478617416327414,0
0.272856274809734,0.8155945697520715,0.2706587403431278,0.7267316306296753,0.18567050113837963,0.3639413176936448,0.7268059923207623,0.9060992120152508,0.26627856466997174,0.5453937512175745,0
0.251095152445448,0.8405883285996277,0.24272095106868055,0.6927104662919686,0.176686326794304,0.35823101765275656,0.7143645089732095,0.873777275021731,0.24984445440433228,0.5306903852265507,0
0.5588745700114167,0.3545072842577862,0.616026414543241,0.7319375761559942,0.8849439772853073,0.8226473869771607,0.5550056013471365,0.6262986080231372,0.26716875189919537,0.6483397183437463,1
0.561546743965378,0.3547140111245307,0.6441272089340411,0.7264861695583923,0.8968216407788092,0.8159017291439481,0.5511302324425477,0.6513734911302489,0.27586398566967035,0.6387877527107052,1
0.2713626093124453,0.8152450997950631,0.2737746104819097,0.7311470412605079,0.18171631503899413,0.3611500438357273,0.7232584509924452,0.9093876312724335,0.267960931741605,0.5399977986292822,0
0.5522831161319577,0.3122325184392586,0.6336292699631537,0.7096414132262681,0.8257858989723121,0.8407196152427447,0.5571712033432792,0.6163247527827912,0.287503146735744,0.5642034331482622,1
0.5476257643830834,0.3985669060527744,0.6136958443977788,0.6926167501991319,0.86313509078594,0.8527656529437168,0.563992505252657,0.6247533035452691,0.32524963267826434,0.5845529661813895,1
0.5055081480673738,0.3911250926096859,0.6015251073491311,0.6855304760550808,0.8709770051869625,0.8595336616842482,0.5723378302617755,0.6135398882574128,0.23792896204961328,0.590634557355638,1
0.2521185384509811,0.7795996263896712,0.2802313113609297,0.6886368275580188,0.15148223376860964,0.3141074529631065,0.6670262995709662,0.909722428600411,0.2852223403760565,0.5171479078364721,0
0.2549001316031875,0.8095914244765867,0.276404565661689,0.7232995994895371,0.19048552812336253,0.37380698249418043,0.7251566361268705,0.8929458074604101,0.26106834601810003,0.5580978600312682,0
0.5524267666020384,0.361041114646637,0.642067794912928,0.7204266828736812,0.9132920851721779,0.82245851002268,0.5502279493210395,0.6318877397935192,0.26734838891121027,0.6355411981930482,1
0.24216647411751738,0.819810716521379,0.2879258322781387,0.7264719866579684,0.11369819047518656,0.3585390736710221,0.6772172597165933,0.8596877877770004,0.2386320390106365,0.5105113828589841,0
0.5833246049337192,0.39532786441161516,0.6541919800364925,0.6908818396016864,0.8815333017257282,0.7625952173682649,0.5791997122100858,0.6371587630303053,0.32684343239287406,0.5995594924154518,1
0.5944098553414745,0.33499916873537433,0.6953683891753505,0.7174703581393573,0.9640391401822098,0.7969115954309532,0.5106498494309928,0.662670623819064,0.26884993608443963,0.6116944929093683,1
0.49829268458836545,0.31845012051392285,0.6163263223452637,0.7154041529611731,0.8885951379146263,0.8712697301062908,0.5055849931023642,0.6675149697970393,0.3073413723270138,0.6584286640121111,1
0.5500788542955587,0.36142684871965985,0.6359607980066591,0.7255017768052724,0.9003542722054804,0.8236957392642933,0.5381327666373689,0.6397526084314242,0.2741752509512286,0.6399757518278437,1
0.2521250568968085,0.8471406188336272,0.256115785340747,0.7301543753016709,0.1833167990716254,0.39323925078739336,0.7040151454248337,0.8900931665536588,0.2756013208653141,0.5659115723038457,0
0.25157200931170065,0.7678658324772063,0.28489747647923314,0.7241225324825584,0.19884255350840466,0.3539389331473924,0.7549559683369335,0.915424329358145,0.26282328181805203,0.4958276010045002,0
0.5572874579132825,0.3253026916661189,0.6458187521494583,0.6898259801656568,0.876764640015219,0.8335517733490708,0.5621521483737456,0.6621743797964894,0.3075786735159227,0.6285039351601762,1
0.5386364149781743,0.334799363227164,0.685508585179819,0.7596744998138296,0.8531410910923232,0.8097150924664525,0.49757547546524666,0.6339478601820826,0.219208617496172,0.6416607923350219,1
0.2263347441794906,0.789710377622792,0.28562191058262526,0.7778100896442592,0.21016569139875602,0.35755789414283184,0.7690254096531692,0.940059692784084,0.26847687596699255,0.537606436927179,0
