0.35812229796244033,0.3261770544367144,1
0.5086779087881413,0.3385907019082701,1
0.3542334462177506,0.5148511518695473,1
0.5059708109678982,0.19773645619489716,1
0.21980496393172544,0.8737561206285289,0
0.27910292239915474,0.7789937527555183,0
0.252560877294964,0.82067578750528,0
0.6283275755565506,0.0793530911433587,1
0.5038678339954277,0.13929346464587097,1
0.5398213757518654,0.31758366830014156,1
0.8112760601110597,0.2960655522754494,1
0.4380374528408298,0.9526325533843767,0
0.21188945243832077,0.8382461112746671,0
0.7468922264900804,0.32673492877273813,1
0.5449792436153382,0.32557930069717733,1
0.22438468942895412,0.9800847870089052,0
0.8037657309143957,0.18193111772655687,1
0.5230052150635446,0.3868886203645695,1
0.24921247233522228,0.8008031772483908,0
0.2705221041903147,0.7962566884228129,0
0.5190140294018907,0.4563758093308598,1
0.2552723551718452,0.8083225283807027,0
0.2955244214616612,0.8169647761168161,0
0.13686094077571095,0.7530449668134894,0
0.21248024526290069,0.7827404410485191,0
0.5737961028171986,0.3572130261330597,1
0.2943165064066545,0.8459270263124173,0
0.316527038864244,0.8698699219052816,0
0.5736737330635455,0.4332594063956874,1
0.2429133570869485,0.761564590842573,0
0.5406593775552587,0.3588292518350999,1
0.08248712178568182,0.7188032711917969,0
0.35211925389867915,0.3298282248717646,1
0.10854247387409793,0.7893554418624533,0
0.39948893663198515,1.015790230319644,0
0.5416307480580905,0.32010953690019534,1
0.574652502346562,0.3294975682294263,1
0.28054271440724465,0.7835244752390991,0
0.18641014063759404,0.6584735077357384,0
0.3787993490820114,0.38278030162715043,1
0.17913223811208884,0.8099552537898288,0
0.531181986233569,0.35719655686918916,1
0.2145271274032864,1.0124346020764121,0
0.37299579789150494,0.981809750219659,0
0.10066573173402829,0.7638052228105898,0
0.1823610710460842,0.9312855118059067,0
0.2258253659654058,0.9052636544062169,0
0.5431354816553753,0.3696511852295107,1
0.16769348575384924,1.0001237596081605,0
0.5876680048107195,0.34657727545560796,1
0.26039095000968965,0.830165648053179,0
0.23614002843181495,0.7633310976504147,0
0.26093203739470056,0.7748821702137642,0
0.5953522058398212,0.24730751731755937,1
0.6619816878314052,0.10870739523227355,1
0.6139649764994158,0.3622089594558047,1
0.26539654408065777,0.798455720963359,0
0.30897378900937006,0.856838664224555,0
0.6423756516026853,0.19240539738762358,1
0.5396031059510678,0.01697124883056056,1
0.31264183199067885,0.26566461485854254,1
0.3204771340126743,0.7444679921652713,0
0.5374241432954459,0.3214706035335551,1
0.3497035321178103,0.963111996651444,0
0.4656251575999658,0.37595697734588707,1
0.5884325665320694,0.21906746813293354,1
0.22202131876505948,0.8006404026054719,0
0.5361998750633659,0.2403543448951995,1
0.2614457940668488,0.8338628550902364,0
0.49305500567214966,0.3106146556912525,1
0.5722024841356111,0.4233907738019825,1
0.551462955776692,0.37861318909216224,1
0.39458457379275735,0.8302469806206553,0
0.5939343746402519,0.4286128810816033,1
0.8125012107017907,0.3843421008225186,1
0.1506068493518959,0.9511827567405688,0
0.5808090111619233,0.327961709779747,1
0.15387114063647864,0.6949612781238383,0
0.34107285903946044,0.8516886016654991,0
0.4110921262274991,0.23655853379603664,1
0.32271234296886675,0.15746131770744123,1
0.522816031158751,0.3493291643427277,1
0.4795117614202219,0.2902432511089669,1
0.5462647844449969,0.3270243586687284,1
0.5772532049285308,0.328854372166938,1
0.2706856660559496,0.8063683877088806,0
0.23904283062339907,0.5547300789652128,0
0.5588755227272325,0.3635662989859213,1
0.7558443464261603,0.45938946703975503,1
0.5996477255104397,0.3833397811269268,1
0.588855602431272,0.38615124479783414,1
0.7541193943456888,0.06438772702020473,1
0.14944184588932086,0.8656991162069947,0
0.6040822207463157,0.30917316424615987,1
0.5043135182679614,0.294861434000616,1
0.42610925772521124,1.0098645128158301,0
0.5459443378310994,0.28213210408739225,1
0.6927524687549101,0.18275333232337104,1
0.36849162524456414,0.005884145669396823,1
-0.005015777219979645,0.9236894048013982,0
0.4501917850887099,0.44147383662201944,1
0.34685725505531095,0.7395911500680564,0
0.11318492533425065,0.9844227555272633,0
0.32523524776159485,0.8460868601564131,0
-0.07690517586198214,0.8019614075159482,0
0.3566258838968254,0.570707093983192,1
0.17832928247667107,0.9362344672071495,0
0.5454231601360806,0.315883341493609,1
0.2404170209033975,0.6397335056589832,0
0.2871131088215814,0.8205203120338972,0
0.1545455207762143,0.726888626941893,0
0.5515567225379582,0.3254964276565634,1
0.5459666011978652,0.31185969153901505,1
0.39818510665817697,0.32199183463317826,1
0.5869090936807431,0.34362983730632246,1
0.45633344280366595,0.1615876283795459,1
0.5330917266253548,0.786594719877146,0
0.24791762170900244,0.804935224756796,0
0.6996952517195529,0.38400521072153954,1
0.3329310299017528,0.7094742430834413,0
0.1875743761671472,0.7950190331893452,0
0.5876475032831405,0.31607780063291807,1
0.14470948750619742,0.860974801815211,0
0.12369236894090566,0.8551013780250295,0
0.25018282235789185,0.8118279966106792,0
0.5195029813614316,0.2960198031363973,1
0.04102262162003498,1.0219534104678136,0
0.3109339738468012,0.5170767876749358,1
0.5346898121522445,0.3342571419028907,1
0.5839876435287251,0.3575089188828837,1
0.43535407748626964,0.7687308018546753,0
0.3155852991506937,0.35222138801387315,1
0.5346238894647356,0.23444396686163393,1
0.4179628544187401,0.6193735263099599,0
0.06966098612496524,0.8499620001127722,0
0.3310725594396941,0.8820569927714822,0
0.12807950143628458,0.9154804331382136,0
0.0726858500013445,0.8252973508983236,0
0.20206050753837324,0.6367210842149484,0
0.7232155513464281,0.06133751019152228,1
0.5761118024831003,0.22780631534751633,1
0.16801043770711493,0.814748962192237,0
0.2107181629361015,0.8985403216007279,0
0.3018194821687816,0.7696524172893401,0
0.5370040804997155,0.317032076777637,1
0.23410620927257106,0.7487978067402521,0
0.5321093277779279,0.34114438726270496,1
0.364054147329312,0.8538486633712896,0
0.6288556474741044,0.3663203645293103,1
0.5283091105213551,0.3044880042103629,1
0.2583648389284456,0.8069845020141277,0
0.4631444989543998,0.3557893991585173,1
0.35838854529811304,0.6865995833876423,0
0.26963968195979116,0.35236610282273784,1
0.42510236849136784,0.14326990133804102,1
0.2670828189154603,0.7990120945353064,0
0.9204246836229417,0.2992471087299365,1
0.6797861174658719,0.11380759429532364,1
0.5312059685632851,0.3629461072447636,1
0.6528392436593058,0.21764875116754162,1
0.13862616555020976,0.9450278857916374,0
0.3350983523321158,0.624611252505128,1
0.5447964713468618,0.31793375081905517,1
0.5147467277845634,0.30925453379217144,1
0.5464942254951984,0.3214039000360109,1
0.5410152545469129,0.18184826585862066,1
0.23695265424760883,0.7567307290833793,0
0.09308320575715959,0.8141859258495672,0
0.5625401915475635,0.34253799513461103,1
0.562711039296093,1.0773544615367008,0
0.5485972838504342,0.4483268516512625,1
0.26255134504085037,0.8043974007038852,0
0.24366542624718654,0.8246945431024064,0
0.1524774084166894,0.8936955310411462,0
0.5974889786699593,0.188740427558534,1
0.3331141851518711,0.8988542154199163,0
0.355965580862357,0.4979843895384376,1
0.4379141852458209,0.4490865846666606,1
0.5680339247303315,0.29464910605909483,1
0.20467869741054398,0.6543670909014531,0
0.5777264431758032,0.4506706709639745,1
0.18108223091888231,0.8121360339717554,0
0.26318571635865023,0.6273611297822672,0
0.6564222495089502,0.35285763786062185,1
0.48444603896276944,1.0499964497442145,0
0.15611042932128186,0.681684502360617,0
0.5342233479264331,0.29623970518060455,1
0.2008598717561904,0.990091911851773,0
0.5386934779318755,0.3181969780669468,1
0.25736809143809614,0.751633850952182,0
0.25621387266931217,0.8194411520320571,0
0.6389585514661511,0.4336631684947215,1
0.005464354892324996,0.801412081859262,0
0.5416689056517019,0.33743640108036155,1
0.22805099169080037,0.8143302987727233,0
0.25783775943379306,0.8114073233254945,0
0.6382501142382946,0.38736955456245326,1
0.4536466317803711,0.3015899760721409,1
0.18146554687369973,1.0666852146365864,0
0.6597243825526348,0.2158622288231123,1
0.4555487901504367,0.27630104345565376,1
0.43665133005080914,0.2634990001087794,1
0.29373437902389676,0.5222200990550552,1
0.5493136363364892,0.3693254067320043,1
0.5355059414050185,0.22714442862293324,1
0.617231738144952,0.4064142361253132,1
0.46471582945695694,0.3288454019810716,1
0.5364070729914729,0.2991385538600186,1
0.4825711560804252,0.011225371169875431,1
0.4045018902623809,0.3976189454753979,1
0.34348574265169496,0.5359179342232483,0
0.44536027679102363,0.18410372351500698,1
0.6358891774047332,0.21356679205082385,1
0.5933373449727517,0.09280944028778712,1
0.4845999135991519,0.2634104347408562,1
0.060950840078794755,0.5253162601853787,1
0.14434299699245617,0.6843020966681316,0
0.26672474917299666,0.7958028883708115,0
0.5687795761569863,0.3710367141805394,1
0.5347593646917459,0.3266225628585646,1
0.23938435164833094,0.806049807018577,0
0.405201824265732,0.943164906272985,0
0.6709302289993766,0.17009836018602725,1
0.3676134747791943,0.9171021692237116,0
0.43892713077853274,0.4208202622187376,1
0.23343252466542788,0.7906802469689347,0
0.5970319358932954,0.25883350173652825,1
-0.04832608742983824,0.9641460330044045,0
0.18756978236543442,0.5724447013628249,0
0.7274880091181025,0.3056749383896489,1
0.2622261837030284,0.8181314835035258,0
0.5298197574941551,0.32283920804030747,1
0.7075165348731292,0.4450793008871353,1
0.196078430162417,0.8783001035816064,0
0.2676574764824515,0.8753105450759265,0
0.5437981139681565,0.32482156747471574,1
0.27772739949592096,0.8330375986787196,0
0.67499371819729,0.3090259823931319,1
0.42132070244209635,0.44861681939906206,1
0.20186123428495448,0.7625132467020995,0
0.7252652701607467,0.4266824786779728,1
0.3149585917603367,0.8832357097101308,0
0.5472068640364742,0.33066943199031434,1
0.6620492412430614,0.3409439483148807,1
0.1915433282848445,0.7251200576661238,0
0.27673147039230905,0.8711425203058929,0
0.20024048841169292,0.8373526413746543,0
0.6292636091388589,0.20379989856447536,1
0.5646838282259568,0.29113488795910974,1
0.7357628752227422,0.2726489742341023,1
0.5010402260633854,0.32424672910548913,1
0.25848470865723905,0.8067413873447412,0
0.5340450987231481,0.3266550201942371,1
0.15967954570785395,0.8091899279438067,0
0.5848235202773586,0.3052149172247917,1
0.26305215471853594,0.8046569354699757,0
0.2232772540074813,1.075775092490135,0
0.5598237129634505,0.29554777793911086,1
0.5073644581941655,0.2917289650623516,1
0.54946307085132,0.2701819095948768,1
0.21709953055177367,0.7653567210260848,0
0.2585940300727879,0.8082457768753787,0
0.4442171924384032,0.6497971521465276,0
0.3362476259232483,0.2749302410774682,1
0.25009495705364154,0.9252780090139768,0
0.18874525844715423,0.8012325053390219,0
0.32130231199790993,0.7932405717622365,0
0.2982450743784733,0.8484881042790181,0
0.1410778233158118,0.858481046207449,0
0.4092956505239842,0.6073276437869642,0
0.3433803621932594,0.8524511700189032,0
0.6412558937409796,0.40725602322993504,1
0.23962878423863085,0.7716292306725396,0
0.4332449127799206,0.9592029586212656,0
0.2477848634415389,0.9262251727804918,0
0.6234666803184921,0.2649957225888181,1
0.1936963780844002,0.8556626678343613,0
0.17323882160630588,0.8814176951535927,0
0.07667105235922869,0.595003727062294,0
0.5732169186237341,0.28748380549053903,1
0.20586020409981076,0.84288988993005,0
0.2620636196432617,0.1768655590743627,1
0.5464087748615029,0.30975615362979975,1
0.6405540615129449,0.4128569643635047,1
0.42050520164400673,0.6401805279639705,0
0.3349878416320433,0.5052041203707052,1
0.19862910578014814,0.7510153785048378,0
0.542175762288923,0.3397681158136972,1
0.24515380586785074,0.48187414013148955,1
0.37557958388850327,0.5726929916173565,1
0.6909713897524624,0.1945917830559417,1
0.2207537644690088,0.841791039415803,0
0.6836689609173822,0.335436215975849,1
0.7297686768805174,0.5225351422735793,1
0.24098774251687688,0.8440245435790055,0
0.08555277413573606,1.1396745512341382,0
0.6224425334654285,0.26266332960408567,1
0.07360286497316587,0.5392444326830872,0
0.7672707695042111,0.1740355341069804,1
0.27678026598653327,0.8069778758620347,0
0.06464574488465089,0.8131537529872476,0
0.700022588233917,0.3037920167527114,1
0.6661848122777696,0.2862097878153288,1
0.2728656078126343,0.8258682407468666,0
0.5461824734222106,0.32656000050361,1
0.40653777407042035,0.3102995342917297,1
0.21823779109539215,0.7403424037015008,0
0.2144113072265964,0.38677800323926254,1
0.9061842118988142,0.35580802151052754,1
0.6018153596213417,0.40005175812530924,1
0.3730726156956916,0.6998252150696141,0
0.3761809824079708,0.21106824266749968,1
0.7108237094110755,0.21351218929279303,1
0.24189768069701026,0.8015302059326869,0
0.24541663544460027,0.8401664430327835,0
0.4771076226693122,0.3295993461863146,1
0.41820888087553265,0.27720850539309055,1
0.34757273248373055,0.7308749131066175,0
0.544994013948347,0.31329491432658085,1
0.6968349351272481,0.21753983854032932,1
0.29444871661817645,0.7281152052941761,0
0.5468406234838517,0.3297883357612773,1
0.4213304483016885,0.20415459883198595,1
0.2983800994153599,0.9141919280304514,0
0.2485556706516314,0.801542792224069,0
0.5441996264136264,0.3279272553890344,1
0.25996546410015114,0.8660979290704749,0
0.44637475516979686,0.3312368445544291,1
0.6624825605561281,0.32287029324450545,1
0.6140114019508868,0.4026788551826215,1
0.6156732721384622,0.3957497242600505,1
0.32042373906666005,0.16086432634638806,1
0.6045189865119698,0.43875610478723526,1
0.5447084463425599,0.3235500441917367,1
0.18561235504590595,0.7067574946054566,0
0.2598529507481624,0.8148889343562704,0
0.6063436943135769,0.26207893189766157,1
0.25493633914724295,0.686226691195648,0
0.32824828514938026,0.772287106115437,0
0.27815996484722577,0.8869978351094231,0
0.6138707084710263,0.35190925005198415,1
0.7811300679178519,0.48124638052955415,1
0.3206970049406172,0.9385438937383512,0
0.29624037213761223,1.0259979940413277,0
0.3496382819037148,0.7391321130020502,0
0.5015280797289081,0.19894386620800464,1
0.40449804311090837,0.8219586928195051,0
0.1859002001927262,0.760038767245314,0
0.17530269019997563,0.9373113916200927,0
0.6246008092129447,0.3186546341688195,1
0.27945926254917725,0.3485131814822072,1
0.5426677380470734,0.32582069254852347,1
0.2612979868085223,0.8037003147211228,0
0.116347381427122,0.5697873875488856,0
0.26491541016181724,0.7996993252780081,0
0.5103486430129316,0.8095259356966649,0
0.2649655238233392,0.7994912324439258,0
0.24980369246844678,0.8084556557321055,0
0.27059292692731074,0.844121904386622,0
0.2594465997838109,0.8389546434371008,0
0.494031928057945,0.44599233709089126,1
0.28054606459049436,0.8727360689622311,0
0.5634162721702566,0.25717321468571036,1
0.5614478622700934,0.2578946489397731,1
0.17677875945178817,0.7947049102499392,0
0.25035568626265997,0.8107987655134283,0
0.44964974112750533,0.7761743012102645,0
0.3973870384222973,0.21890948837293078,1
0.2926408511863136,0.760336436384322,0
0.6515108076795683,0.3964430401475585,1
-0.03337115066057311,1.1913778416764593,0
0.6164039545025825,0.2911667937332261,1
0.22575110636429563,0.5349790169159621,0
0.3997613014065977,0.17067002786603896,1
0.6220603053093527,0.12896890834817126,1
0.2529656624106615,0.8104339245422553,0
0.2088691482508839,0.7941708863076437,0
0.384391773791655,0.935042390251174,0
0.34581096368300074,0.6976213241362679,0
0.5229470381375273,0.42454125227103623,1
0.23578163761926577,0.7756319437113671,0
0.2545330523787932,0.8055764617363902,0
0.6882037053453542,0.6484816123884735,1
0.4977895798946715,0.38648899148101495,1
0.33644088402533734,0.9093018339817085,0
0.15897733534861336,0.8169192492203186,0
0.4923817043525663,0.3283187823681003,1
0.26194906982354854,0.8086522411676532,0
0.4428190999638436,0.352189892620604,1
0.4899047929814635,0.14238540519987056,1
0.6353515718825632,0.162718174170246,1
-0.04289222385858327,0.8473818402183125,0
0.23512844804222194,0.8695547562477866,0
-0.003735532426949517,0.8146071964076439,0
0.4828858386911973,0.2091202058392651,1
0.7240832375446296,0.2603692901537965,1
0.6070057705121792,0.4047100656090022,1
0.2257957691073288,0.8022810295426718,0
0.3171136109835183,0.8018446570192458,0
0.26157479874590855,0.8152465951464367,0
0.7052974442526552,0.4343634613030147,1
0.478218355768196,0.4340757266624231,1
0.47372884601804444,0.35891307038265335,1
0.4561809616532334,0.42355666916209345,1
0.17436093879137865,0.8500660682986323,0
0.5382590822847444,0.3296000321065744,1
0.25921975760972404,0.7844238578202347,0
0.5280998699644273,0.3434996898422134,1
0.5999709672829739,0.3337570135944271,1
0.5251554653776926,0.32868869246371907,1
0.29938043613513277,0.743264505127869,0
0.5226296821222559,0.5308076461963893,1
0.4532507697352258,0.5047648558160633,1
0.5361856927097467,0.2980772857354502,1
0.7466956943111296,0.1820069904134723,1
0.3250142284285901,0.7124197942474854,0
0.547318374860758,0.4514153410167084,1
0.18213242902408033,0.8244382464006081,0
0.24732583573543085,0.76712841731647,0
0.5557657793599199,0.3093996090865349,1
0.26615234988226716,0.7901599039275868,0
0.338653128585337,0.8658751960902692,0
0.45560927894991216,0.23179632713673304,1
0.14063428330941052,0.6556744690353935,0
0.5419209524684578,0.32572596492813755,1
0.6228629562673629,0.2023574174783364,1
0.34541465570345814,0.8560784018345242,0
0.48037721754909596,0.39233000005369484,1
0.3678180532341936,0.4661540380167528,1
0.4765800390195857,0.39240447159565134,1
0.5702562763084544,0.23477711241727772,1
0.5690905203971324,0.35665273396754926,1
0.4876282962452476,0.8156433402086722,0
0.6159101111537808,0.24457407149722207,1
0.15829803413531607,0.8026188159178562,0
0.2511727042277806,0.785581345110988,0
-0.1349335562842452,0.8709948912159075,0
0.15965542005842007,0.9683585490567006,0
0.44080819642331703,0.455256563673186,1
0.8533302270562562,0.5110107278915055,1
0.3351339243390196,0.7626014245020908,0
0.5346228004315625,0.2031208327013917,1
0.5144039573966959,0.283883311458657,1
0.46617954589761923,0.30905377938734657,1
0.6174527266166538,0.2069868189000253,1
0.5730814337760151,0.3184603085983136,1
0.6467938932642368,0.452964040606027,1
0.3632269737728096,0.4900840226735448,1
0.4344889970625378,0.27758923344546005,1
0.39163465377387996,0.4796954079125941,1
0.24541885224479168,1.0725687679319784,0
0.2062351767526976,0.860451171301829,0
0.5256756162508063,0.19764601346238203,1
0.2065861715910488,0.7379735974576266,0
0.5434315109610589,0.32479796367631725,1
0.6504001541482496,0.23617562537470457,1
0.6430591034371472,0.21420372548329691,1
0.4205833894653339,0.6521334387895275,1
0.13715996930413837,0.671379815421364,0
0.5268644840113244,0.3632540784490152,1
0.6155954377346656,0.23525447850008688,1
0.7912567935694212,0.22444324708883742,1
0.45967303666433235,0.17679040100791726,1
0.2846014103262107,0.7763090664929403,0
0.685255939358943,0.5604299181492226,1
0.2406787271012212,0.9986563637113411,0
0.5295601364540669,0.21659501306188328,1
0.34465221657588024,0.2898769376527281,1
0.2585708074436137,0.8110550652209282,0
0.10376615984621246,0.6479211004983854,0
0.6257981981535916,0.6483554038263488,0
0.5659872641158727,0.3659305732744177,1
0.2895642133988688,0.4254158757619978,1
0.27010381761197616,0.8040735081888194,0
0.11387552152307348,0.754812793984503,0
0.5224565942268419,0.36980319930182254,1
0.49104164066843525,0.339322315383522,1
0.2579925746610702,0.8100740426865277,0
0.3442760213989029,0.936887630817522,0
0.40165594491562556,0.5460719094461035,1
0.49261989354381225,0.3423706922950549,1
0.5641803561790478,0.3017983176495871,1
0.16017284183273892,0.7635102841302693,0
0.573638161815104,0.2603059827942893,1
0.5596311990108355,0.20433761855754234,1
0.23024970053931385,0.806319183562994,0
0.5791648630861352,0.4519519254309745,1
0.6040683506996845,0.2511576501188801,1
0.3804745199160645,0.25108915302574936,1
0.2664254848763063,0.8123907897820046,0
0.38204825382205027,1.0433151331607835,0
0.24567152125639075,0.8244711055114442,0
0.26912903429425816,0.8036430379643001,0
0.37557496139028046,0.9143506107955055,0
0.2667253671541439,0.8567849150913147,0
0.5617013848673497,0.007439049577032675,1
0.3767471448968791,1.0854724844709356,0
0.22697986018260694,0.8338231320804709,0
0.6265204750647422,0.30600028870092133,1
0.18809372586113293,0.8178261865941496,0
0.2971315696302199,0.6939419547431644,0
0.5382216906019027,0.3699482782609035,1
0.6070980861002306,0.3829882925486333,1
0.6668089371212361,0.27360152726669973,1
0.4729508384696627,0.24696147039825778,1
0.4089254571444422,0.20001278450616058,1
0.33230892920016003,0.3169429141624395,1
0.6522516118677532,0.23153444966307668,1
0.5422722973730049,0.32654511816374987,1
0.4417791293541531,0.9737159362938148,0
0.6352717975173308,0.18682633363219756,1
0.38072176124122176,0.8715079163737092,0
0.534852428058219,0.2696015008829604,1
-0.16184736479210898,0.6218917636349612,0
0.2202378153998192,0.7922979755558859,0
0.37832117468438015,0.8684046297947005,0
0.5151431888414892,0.3435047760672157,1
0.31374450505474544,0.9890598732621907,0
0.34620331823804196,0.7606027716860597,0
0.47952762810675165,0.2898271115864106,1
0.3726324143504943,0.7733398643254817,0
0.5639996079329371,0.6750649080525033,0
0.24823628887561758,0.7829823905401938,0
0.27135512822237323,0.8185234519534311,0
0.09701107869023448,0.9796326867061763,0
0.5001326541968065,0.8094907807457509,0
0.30560226827905573,0.7525655408568316,0
0.2720127098237142,0.7683071384891305,0
0.6738179911564449,0.21333617440087693,1
0.1637327704701768,0.7226058145954517,0
0.5408603174789196,0.2647734325907802,1
0.31570028481129975,0.45536424886708654,1
0.5449275619572743,0.3243307671578184,1
0.2685529080011934,0.8398697734491023,0
0.5462299236299765,0.3452832426933429,1
0.6130423405715748,0.4121614032552088,1
0.3902677353145205,0.7157133605553382,0
0.44624290316723725,0.3674494151926284,1
0.5932894047719975,0.47355750849904255,1
0.6164618757381476,0.4630816472284538,1
0.5844690603251921,0.22844105398337755,1
0.18232373467365387,1.2221554467679194,0
0.24012571123980364,0.9304400699983381,0
0.45415684754117724,0.5196412204009295,1
0.26893571007463596,0.6580143203512717,0
0.5449497005850867,0.34497610625979097,1
0.6447333298085316,0.23523466627234635,1
0.4917158941636783,0.6108602520604655,1
0.501342333417131,0.29919040124677865,1
0.50456673152677,0.5424313946675996,1
0.42722511624855974,0.6303824579261129,0
0.5727879300293657,0.3434179901282245,1
0.2433389157125563,1.083685941588582,0
0.5544336202805743,0.3303699811485002,1
0.264084881407571,0.8334796349957355,0
0.5791507691719553,0.38823420411451337,1
0.3659497506689553,0.04988033535083025,1
0.34521065843171483,0.7460942118762837,0
0.2573407258024775,0.8844440508797214,0
0.4007493869491898,0.34738544950813083,1
0.38973261916512747,0.2423170965105973,1
0.6528303605199784,0.21083238110514718,1
0.28384963199808455,0.7755197100074777,0
0.5797326241297148,0.2675184168291612,1
0.3845273275340878,0.8301981118206253,0
0.16677660016665008,0.693494818106825,0
0.371647916690094,0.8422224124169087,0
0.49854044348066157,0.2248850640203625,1
-0.1565478161230004,0.748104022992499,0
0.6396963629210912,0.25566797699357574,1
0.06021688923491042,0.8687025873335517,0
0.18506575247308635,0.562588563285036,0
0.6024496068604982,0.3068960820876441,1
0.444458228816344,0.33805053534742247,1
0.6251217312527505,0.3346921868965912,1
0.5699815455472812,0.2569131118690557,1
0.40210143322807235,0.5454915261336871,1
0.0829367186307847,0.9683928001486151,0
0.5443350849900941,0.3247498644431752,1
0.1728668283905822,0.9545023661089354,0
0.49294905605795303,1.0798786931946154,0
0.45574304391195014,0.892404967862359,0
0.5191190735368623,-0.012495333336086267,1
0.693241798672116,0.34750635162096405,1
0.271936895493771,0.8323161426769212,0
0.5216576461490529,0.6550554135393986,1
0.4145372273588265,0.43299971817720284,1
-0.01907854975308171,0.6396959106826705,0
0.5611567013566179,0.3430563110235735,1
0.2276003038700917,0.8431327544835238,0
0.533624198080204,0.33936547735861783,1
0.23473854553313409,0.8025858902314448,0
0.27884790095739836,0.8893947027053404,0
0.5507924600992721,0.3115971849437326,1
0.5697406980078676,0.27510572025945246,1
0.7084836607865377,0.4179133171786944,1
0.5699403584049869,0.271672695482118,1
0.5278266398557449,0.32431240490890617,1
0.29090214045529567,0.594110723189535,0
-0.08457199675252541,0.8634439320515818,0
0.2528013149653915,0.7344854643576876,0
0.19078591128209363,0.8189223141110552,0
0.24301688050438283,0.5982701869867193,0
0.5413225037484372,0.353564683093958,1
0.44482286948736494,0.47761743611381763,1
0.35849389243120905,0.6012215928291934,0
0.4896468580546488,0.3845838786554185,1
0.5159354287794335,0.3338712947678891,1
0.4981910051249441,0.37309764129051,1
0.40997764844251117,0.9160833837342066,0
0.6156508978314639,0.2770148896656496,1
0.37711429466635915,0.8173745085009054,0
0.6389398777309596,0.7298520016405112,1
0.2614133997644103,0.8164823366606717,0
0.4436524880382025,0.40144749472378993,1
0.41621912027786356,0.4895061471783147,1
0.08993589888288828,0.9493881074940661,0
0.775983501068711,0.547615440333505,1
0.5479127317064921,0.45304926064470763,1
0.5656826207086424,0.20598125140103876,1
0.3095689180791774,0.5145585584959645,1
0.5297829633571123,0.3176000889241025,1
0.4775204662133743,0.3002366187087398,1
0.29328862704137326,0.8288830006658785,0
0.6080824720987678,0.33632779455027967,1
0.5372763860118266,0.28527672270497906,1
0.5461877471098356,0.3242809238723476,1
0.33245303289964667,0.7701934097049132,0
0.21859421842441745,0.9236138017690926,0
0.3686205623100426,0.5297014009545774,0
0.6016584965168511,0.4254311419442799,1
0.6351699420627294,0.012431216240524734,1
0.5693161420851888,0.32135536252755426,1
0.6553802828579494,0.16488834319781037,1
0.5321206512955683,0.25879297623738645,1
0.21667193462168943,0.7749388099808294,0
0.37681938677812593,0.9133222013174012,0
0.3035954966970849,0.9005804411127394,0
0.42542429756238015,0.6432309771096192,1
0.6781184812401859,0.22666247686028335,1
0.14122626999725285,0.9265645714893078,0
0.3434845757137646,0.9251651452528507,0
0.29354399455875696,0.8684433528540597,0
0.10646040321016334,0.7291270980420739,0
0.2885500008531993,0.8420563982857935,0
0.3613739367991347,0.9396778821365626,0
0.5860391566371593,0.3842649492421047,1
0.6212480502102073,0.2959800084267067,1
0.6011926849740591,0.39693746719045286,1
0.45249467324053855,0.2965600271801823,1
0.754408321117532,0.4454694424192278,1
0.41896426603247106,0.7648227793124724,0
0.5087991073421101,0.37433618762057463,1
0.2927750717228844,0.2808631542701027,1
0.4710442554572179,0.2874971488825172,1
0.17752118152703578,0.8724939680131469,0
0.5609260016828991,0.32604721614964044,1
0.4598159470393274,0.8416970603991764,0
0.6942956150723937,0.4006749356239303,1
0.24021088364044177,0.867599895684261,0
0.12656689667216947,0.7927296585811039,0
0.22102759252421075,0.7749617952975505,0
0.5234547254393205,0.2998305843255861,1
0.7585961166426692,0.23778391240157498,1
0.5727964372821392,0.15835821224935714,1
0.6892279135079213,0.43013865762919734,1
0.5824139335216927,0.3003239156191647,1
0.6069775644710564,0.41751642724021876,1
0.33399633408519763,0.896857243711442,0
0.543623138597372,0.3242196718694451,1
0.624892349734613,0.749205354327732,0
0.26013603957427334,0.8043400128739914,0
0.4662162002570681,0.27159243108155584,1
0.26566792930652916,0.8068137997434962,0
0.19124913691544543,0.7997620770726357,0
0.606927834561847,0.4142092920701356,1
0.33498932219449545,0.877544464879538,0
0.19976574239399736,0.8490585312026322,0
0.3268751694634527,0.8113352659669062,0
0.40782169774328314,0.17528932421235685,1
0.7276972991368493,0.126651931895865,1
0.24786526865032316,0.7575252061203192,0
0.10273035660868915,0.6548887166559034,0
0.26221289323596947,0.8120912463486856,0
0.22719670267742692,0.7045969328738882,0
0.5406547194177864,0.3688437877217839,1
0.30646912228269674,0.6992308788053212,0
0.24393041233052387,0.8212825770369727,0
0.39663171627356497,0.6640438912537011,0
0.7329998154365653,0.34689718108474416,1
0.6959801449394422,0.4993166756529802,1
0.5349452668406712,0.3179382658286878,1
0.5270171361626551,0.3124931136942477,1
0.44349940775545216,0.3982262031569486,1
0.28604892876274296,0.8356206754453617,0
0.27274282481909856,0.8476780464467417,0
0.429290466796995,0.6716941519177895,1
0.5289081982605156,0.292144815889136,1
0.5427491295916481,0.35518220213132257,1
0.5771494882743671,0.3799829818099332,1
0.6046879553340084,0.31355221291304225,1
0.2592855091733618,0.8115881705875825,0
0.2731638504851028,0.713396424361867,0
0.6251123663464055,0.29117935213124313,1
0.5743719130050985,0.293884536801153,1
