0.4250636721352616,0.13253643602655008,0.12551645079081158,0.8685992470702335,1.3368846391894427,0.7795496061409493,0.46573541832355436,0.6006906945766329,0.10639166179710163,1.094160926212462,0.9230269477330562,0.8153024748401589,1.3432719356500735,0.5237209836251673,0.8918225692217426,0.25133038466128543,0.2586396757709564,0.6244684352265961,0.21255628125320086,0.17800972187181244,1
-0.26821469291072275,-0.02627947238499634,1.3030446623949383,0.21572596953567663,1.586189399438807,0.6838063706214044,-0.6635924232083553,-0.08018888655268686,0.6494779553473133,0.4494448915849646,0.5611395524259349,0.7661127637948808,1.6207185434686358,0.9116412544457212,1.8207503048495655,0.45548900629612976,-1.003491312821088,0.8536156623628894,-0.25736241911739943,-0.45728751813165985,1
0.6005053315952504,0.7205736781516423,0.8729430172988442,0.38131697571142537,0.7962221849283301,0.9882653720762935,0.8253216950021403,0.4610434441236214,0.6536447537945731,0.43038756099998626,0.5602765474947006,0.9741298212818672,0.6666090803956093,-0.27828017452251597,0.7637017137215947,0.4641382349324681,0.2915590161295637,0.1672137758907032,-0.04853442603410807,0.515522214422858,1
0.10024736995243255,1.5808843161699724,0.4271805723660466,0.37309625732229224,1.7332667962593125,-0.3080173257331814,0.6243829716596303,0.6009690845529881,-0.14223278262979822,0.06892212791598795,1.7393635238448213,1.2227898313616912,0.28675634365473646,-0.23606643020458348,0.4448920235737632,1.343779937818961,-0.2516488166936132,0.2304069688009869,0.25099716234078157,1.1633987038074804,1
0.7527480567897833,0.8302478590356805,-0.20185801105050738,1.317155376695085,1.4901771326738564,1.3001700848135693,1.3422528967110954,-0.018444244314107627,0.09905308745933325,0.5509806449126697,1.1674080877771047,1.1967831247681073,0.053473393323865026,0.0034673425658986734,0.04609405979192771,1.1100773970040663,-0.023484615854512156,0.7907027178332602,0.6192053453587812,0.09703961978263875,1
0.44206766388778246,0.16489716425096634,0.7621946720191812,0.8938998382631591,0.7620958115673533,0.8452231803358784,0.5234483078176493,0.5880405328396826,0.14441073689589695,0.6985495840516748,0.40218162533232255,0.43705591686165735,0.8445662030589588,0.056812866257298936,0.5930117569707191,0.5393841227810914,0.060827265129078226,0.091626984322668,0.09978605764897197,0.03644883916590705,1
0.3112962427123412,0.6482854135243703,0.3678809304426068,0.8098897679434279,0.04785242250781627,0.3221141367148178,0.6761029619873904,1.0338082466517118,0.12172279254465136,0.46414439342242664,0.6107991496081518,0.5878174823412154,0.6065134502337284,0.7443698949915212,0.5928270299715339,0.21466665184459555,0.4189816758744945,0.5973444764271613,0.204715631224072,0.9473317836082694,0
0.7831421329108448,0.00021272881761125184,0.2684653383380762,0.3542232863864972,0.13326110864141422,1.1788652899434748,0.7968064112723044,0.7718290828577115,0.8140534232255083,-0.13834790781856288,0.17252417298412392,-0.029417186467854628,0.00967956638697165,1.4728294677498706,0.7234729546135921,0.7051346741432016,-0.18010766785058197,0.2462079926434076,0.3752615501377871,0.9221064022050043,0
0.34175947024274567,0.5232441676206867,0.4011607303648937,0.3940581183069679,1.0943093755292161,0.7384849677751978,0.6282277089620865,0.8945037082020991,0.5084733850375507,0.8052769430378879,0.3579481125032814,0.5920398635366743,1.080222442985796,-0.26361734170763973,0.40190481574833653,0.6774430355597624,0.33645058110931625,0.32389914617454085,0.023521074466611558,0.08638529795183769,1
0.334654447379497,0.8209334759069816,0.2660075960174038,0.7527431049509474,0.25924951318712464,0.35950006614510693,0.7531830425209592,0.9382981136638495,0.2424706223551376,0.6015455853877608,0.5212563337442759,0.48317940844338525,0.47358544521766127,0.6903430860586782,0.4872820869283582,0.41294775189127997,0.45670315643156867,0.5150821898580356,0.3812664014786634,0.7302818280672276,0
0.615858424536242,0.975230513114347,0.7896071998902262,0.7358766912492043,0.7006940034736515,0.614840753578183,1.0352513247855204,1.293086358828339,0.27965768807382074,0.2744648852491378,0.22639965377014332,0.9622123286654507,0.26222729049993926,0.6050648695923277,0.9370986620828583,-0.08290642170247126,0.6419323222933869,0.08519361368003597,0.39629451149214356,0.5907543272870746,0
0.4202258165252457,0.8186353774858195,0.3349601002040608,0.9127958130375246,0.3856813765002692,0.4853177581651175,0.8321606111754414,0.7632230446238866,0.37423069865548364,0.44104135525704086,0.3322013270810181,0.5927981855489799,0.7179258318501563,0.6179670482509355,0.5272731545503255,0.17874920069997077,0.41568063472873135,0.3646181974027015,0.3697391681186184,0.7858849129214157,0
0.21650861409460997,-0.5503783104204045,-0.05485635434679448,0.7436589947725076,1.692539844154067,1.314222070782062,0.5217244044168243,0.8171746904775212,0.12375279603451028,0.9462632804751757,0.8806316531055488,2.177726252716186,1.7852981561994454,0.5373381062446744,-0.0526543665992002,-1.0264216097034287,-0.7607804082715768,-1.1832272645147952,1.6932030650484036,0.12283477185008172,1
0.6300207613775473,0.3473086256952252,0.6795404100454553,0.7043407263044732,0.9418476733162965,0.8512134315404979,0.6068584005445709,0.6388308122995653,0.38005652176393334,0.562720247169703,0.5013166725432573,0.6092106133129772,0.8686991761806807,0.1411425391731037,0.7203262960144742,0.37091639737469323,0.028938739961203122,0.23243736831635528,0.20089128679368962,0.2167229755606322,1
0.04368957207611468,0.527015100324895,0.29576883295411177,0.5233371361994467,0.7785220516942795,0.364972243310275,0.39682545590606944,0.22936109102745622,0.4247771853337583,0.4980350463657914,0.8645185988675088,0.21271594851543196,1.3059741721863283,-0.10167828901948156,1.1967725359307084,0.8352379058562708,-0.06979081534468952,-0.042185214999234666,-0.09546178918804854,-0.25039911421815275,1
-0.3010605619160608,0.6514927479161038,-0.10261829715088522,0.8859828619532795,1.0415441072791665,1.6814237935378107,0.3021300584621863,-0.06610413898636625,-0.09708250823857573,0.8557003739357332,0.3491784744077657,0.7930310241632401,1.0519059872522132,0.5179225615144993,0.48380775431438383,-0.27199559536013607,-0.39290230596797965,0.546671339394594,-0.041404148523836004,0.18643508622384808,1
0.26011892035002915,0.732983281499722,0.0957365745781894,0.5769817198197316,0.18175059258172174,0.38020646179128814,0.5350250520609006,0.8850096720781867,0.09158500872539896,0.48162416975471334,0.5755606164269039,0.5233591601971925,0.436049762019654,0.5706747167289377,0.2654224528255906,0.2747791016735065,0.3976028942633703,0.40098140299817375,0.3850937892643873,0.6751260124743723,0
0.5967508800067767,0.3648722084442395,0.6492755381625306,0.652226097845326,0.9550772532905378,0.7889210003402747,0.5292124053530852,0.604623235106175,0.27727357590369084,0.6625131881652511,0.5787195103852448,0.6255729887832352,0.7961003771517973,0.14037503511749316,0.7502545101008136,0.40325166131457857,0.11000069918446663,0.2068623287392929,0.24803095866146352,0.06388081538028322,1
0.6410601032577937,0.509818906308608,0.8459445425685038,0.5457131906743536,0.7094831410275823,1.1097780135360058,0.5929949105461721,0.4507614519339456,0.047307874767981095,0.9263731357763416,0.27699589986662065,0.46043812054919736,1.0951214866496592,-0.17143622322496826,0.5045469645157217,0.6678023628603853,-0.09777677646272791,0.08249931124085993,0.38184019987286066,-0.08136256240787476,1
-0.20700858597570165,0.33798702510445566,0.06825766356742227,1.1765918082993034,0.23901632573150516,0.2650861870553419,0.9302639832602404,1.4109552136386088,0.5223465845307589,0.7067274236458513,1.0163956977463575,0.5751168243584758,0.09898677461841499,0.43449202505827156,0.7258952332294577,0.5404487790098649,0.32161523846263096,0.924520362344337,0.17542996947106168,0.349510929228243,0
0.5749714725628318,-0.24062109001226822,-0.26818170854799717,1.246654757887581,0.7950272085598822,2.034321449408395,0.4444350343727019,0.19644794293797158,1.0567397080534717,0.06025613428267229,1.344948690044283,0.89830922192521,1.7735440055259983,0.7195521515426624,0.0649236231941307,0.2804233278173698,-0.38810069238399003,-0.5551788753323093,0.9682780226742554,1.0315123598594915,1
0.06524711386188733,0.9321916916029898,-0.2443151736898781,0.9993726248770223,0.7442326221481641,0.8488156981752315,0.39036806381710804,0.4758683973916557,0.5259430042189805,0.9127215866153398,0.9852769222480546,0.7413527714472232,1.0175465104495358,0.5921631851961657,0.9843154258435683,0.4946747747185281,-0.056041911804400935,0.4551731888887356,0.38257104424470645,1.0533763307737813,0
0.29772690955884473,0.37770711184610245,0.7936871921716249,0.5920338508483434,1.0911402768556002,0.837932231293728,0.6143704694030246,0.7405318178087155,0.294212474182818,0.681489385709782,0.46741018927538686,1.0770528322594188,1.240627522716133,-0.5615570896708975,0.7721379549480335,0.8247393888191181,0.5698190146648747,-0.3275316823784119,0.09555376854405323,0.399052502209047,1
0.31619589558708394,0.6247316843210227,-0.254361479806409,0.8745371105128249,1.3130131282236668,0.0016086018846952488,1.0182893983705672,1.17384415540386,0.3815606555911877,0.5197552382047081,0.16086531885430289,0.5495617752484021,0.198724856773015,-0.16777284411478424,1.5978376044530012,0.6443449428059284,0.02687164160876654,0.5772170558804016,-0.11735618521462704,0.8763227789111137,1
0.3111181371721996,0.12516204690951244,0.5931117709215061,0.933710547233121,1.0487356125641396,0.8795931622841335,0.7252668563841413,0.8080228706474455,0.13204599645524007,0.6219035706347114,0.38884230447784657,0.8233419239155201,0.7695553222413023,0.10886504766896964,0.4979931543750066,0.48396346301187176,-0.10250708794523515,0.10757434230864457,0.11060573429629081,0.3756797149935096,1
0.3492036326015358,0.9571854135236538,0.06629252502587676,0.30180804064191835,-0.20665273042219387,0.7768735307439457,0.6371307473785809,0.7616496712094738,0.7640918601497031,0.5907634279193117,0.8095926888826662,0.3517756894692217,0.6153995962074369,1.233600757031405,0.5886837753208776,0.6997830935090359,-0.09338720101161446,0.26012213901447345,0.26309584675527825,1.2257241545887112,0
-0.26241403907189764,0.913506802178982,0.9096613346812372,-0.09330782502907242,-0.1808267061763796,1.1799786102802725,0.763282126565992,0.10078983385578599,-0.5222613938135523,0.9462895934754723,0.8163153788727602,0.7593931745344723,0.33886246758157984,0.4402070362503964,0.6333948702603489,1.088349628529972,0.43367118237287855,1.2488594975448286,0.8913914948367658,1.6155179583649635,0
0.2959135505426032,0.749785015771345,0.37721450573896576,0.7928137184437472,0.3300181292274247,0.19989041795241372,0.6125104952831218,1.0884298590571266,0.3029326014935423,0.595668463317792,0.33513139621042154,0.3851008335635202,0.7688045203606545,0.5981358621959934,0.5215323509947596,0.18537742736133053,0.2986128998077876,0.6353388618289367,0.4536281781835153,0.8704803806039132,0
0.3483000554227802,0.2636892886645245,0.4632225717419951,0.7150458058456872,0.8311407976935857,0.6571094267770671,0.44035957164985795,0.8185402018134955,0.22294643361228816,0.7494651911356729,0.5607128538020848,0.5846733551750545,0.885415042708271,-0.038143945593543296,0.6446464021627353,0.5130651713588228,0.12851977368782874,0.3505337290173083,0.12155501698889007,0.23513407685406126,1
0.38603293277027273,0.5643322294709043,0.2197571008860762,0.5976086324241836,0.9698612717831289,1.2696478287802075,0.36604690690635844,0.3471064787807147,-0.0022656531005419422,0.19693159800822935,0.8014047671508633,0.14448595470887038,0.9669405545432996,0.11729395523253348,0.2509058009050934,0.4361020543191842,-0.1770865248058559,-0.049061268458437335,0.3315981050680222,0.32957356592578274,1
0.5394162948676166,0.2860807199598012,0.655036876879391,0.5707052516268264,0.8586721580112114,0.8558052899272202,0.4099080109170695,0.5750579572468232,0.2937992487776697,0.6421563180614247,0.5398073783222791,0.5673630272901364,0.9297198500818665,-0.006433002560240486,0.7315447916059632,0.33741051872359595,0.1487789627441854,0.14948455361523993,0.3733367808478071,0.03168130683244132,1
0.9475034428219802,0.02990997228147768,0.22806650352265578,0.8294333283526167,0.6696564015791645,0.8172620524001257,0.18648949474298182,1.0715162189214489,-0.079660344467263,0.7207770878679309,0.6971449921212984,0.5456864945044262,0.5796385191006321,0.2348186187157298,0.9565557207993102,0.3040002109827017,0.5021598591109369,-0.10933031681703792,0.1615605003257478,0.34852634876926725,1
0.5591883044475727,0.6162123245585129,0.2004710069509401,0.9598441740529302,0.41375979731530166,0.49963356823251703,1.1137573209171756,0.5186213935569841,0.48530442278978986,0.23074870693822386,0.18666290201753694,0.16985644402330818,0.6904325350967159,0.4006169311442173,0.413630042435347,0.3560403173923677,0.019621811836896264,0.3200670880844442,0.5179211678760278,0.8044896734586047,0
0.23301912507980854,0.8077264298911319,0.19064842006472052,0.7718611698934729,0.309808830259953,0.47335750104823426,0.7861020789614611,0.9615135593488577,0.30830641507184164,0.6438979362213372,0.40280020323454047,0.6070433243832755,0.5850320239778827,0.6776538889835856,0.4542065710209297,0.41899955929350446,0.3698287851432259,0.5800532310242454,0.22645146782363962,0.7539767095887757,0
-0.04186539196280836,1.3101582358062496,0.4790476775710926,1.0713173945464727,0.21489706632983632,0.2698506385128461,1.169415663996299,1.2490084776906616,0.0985663116406314,-0.05354569447495583,1.189501910586683,0.6722900426505714,-0.09265302385684637,0.07941038785020416,0.3846379198112538,0.9201009542182632,-0.14825283590840777,0.8605016528871681,-0.1507551366074374,1.1027211647922457,0
0.5459497628381723,0.29086744471323933,0.7222108616721765,0.6636486027123087,0.8782149603521123,0.7500084464254305,0.5342071820856561,0.5305542707735652,0.31151491264587616,0.5787295601442466,0.4809275241255852,0.5495808871775553,0.9506208421373046,0.12774073004885536,0.7088710374024239,0.31333711263362424,0.22132420401839387,0.20302553420057617,0.3749352426060448,0.15763877859251293,1
0.2873587059885603,0.8722877724767426,0.18165406946219087,0.6316125566022059,0.2831838941071269,0.41867313399458045,0.6606474496849044,0.8216588348445218,0.2342113782185037,0.5567997226020517,0.5650831670919412,0.4525580911391595,0.6119622951632366,0.814859425048885,0.39384747991854197,0.36406826882356597,0.32999893231687144,0.4980806820625281,0.21274934274341079,0.7050672562314586,0
0.3322279020939032,0.506285772962964,0.4887485588436453,0.5712240525338794,1.046118394378205,0.6912006726388548,0.379621378898791,0.7735456142710195,0.2749166520387179,0.6739225532556762,0.6839272596927627,0.6086039020474151,0.760253759820144,0.04517216693007917,0.9179928509519057,0.42366243877823045,-0.05689377026475638,0.03371508438771548,0.31495000223190606,0.14009860545969013,1
1.3726757838437038,1.0775741836307946,-0.1764804878070415,0.4479951681061556,1.5279695219590388,-0.13404040947705576,1.3783460227365265,1.5848933960157368,-0.662435768455591,-0.13464840077131568,1.4404944279943606,-0.2405630061227303,1.078464829965364,0.2743902834366869,0.8814834607115666,0.6063819121199828,0.34578815256269807,0.859810640835593,0.3448319162360205,0.7904627430408819,1
0.3946537291743133,-0.633353227452998,1.2147482087142305,-0.06614883443075037,1.4503741838292596,-0.12628322184576102,1.0402924216344092,1.014577763077987,0.20885741298167737,0.6760005467803019,1.429560998970903,1.4689871807845467,1.2557773347297632,0.8597754452508871,1.5523318795547625,-0.4275696334768544,0.4924597778264448,0.6264267786177506,0.27706276480232406,0.8988188995087327,1
-0.6711635666287518,0.07383354810967013,0.42176225917584087,0.3875400002200654,0.882525854867126,1.6813895889774084,0.1270117187009383,-0.11497744116569741,1.4956898339707951,0.2165306376484225,1.5547315617405828,0.4779079631049719,0.959094637328874,1.883340733514769,1.1925545250617862,0.41929783060257525,0.00773813176161503,1.5761181649016065,-0.019634850742525356,1.2748141701858016,0
1.2660148345081517,0.9654511651299158,0.9811205206502058,1.464649061750381,1.4927113948280986,0.7437552300684321,1.259633085310732,1.1788588968706726,-0.018437233565876454,1.4121370429621503,0.5251478124949612,0.29437104739432185,1.6627220051243239,-0.6301048963312901,1.383108936776662,1.1344665487155159,0.51996836281057,0.3346927146335036,1.0935137827802532,-0.2268191086518122,1
-0.4319113276609602,-0.05172590340778127,1.0119823883221433,0.29947385350780464,-0.4994398844397522,-0.05424239000567538,0.3242069223611627,1.221933892561525,1.0258371362438037,-0.15202697173290958,1.365669221872632,0.21134690163498165,1.1585994389746102,1.5995633571190433,0.7866547278601662,0.8568770782651302,1.0832313064830674,1.3323549261520151,0.8008596090605526,1.6926047487215983,0
0.4942265319536014,-0.5244388314443369,0.9124170131517779,0.24436972561192932,1.2438811270782808,0.13021066569566297,1.6609315603632009,1.9605535956497298,0.08317459340986783,0.6344599465820289,1.3912450022679972,1.8938708295802706,2.2669680436825708,0.9779789015512595,1.3063385987093938,-1.0500588061479488,1.3825833265897833,-0.18477049684538005,0.7982441164068209,-0.624040478534833,1
0.39712396586165155,0.25631399580266256,0.9520971630600759,0.8642909290004991,1.1811449214542002,1.1688971243565593,0.8651367950265483,0.262437163420557,0.3406483626247562,0.789340070908752,0.20649822916364413,0.5040280963934665,0.7850342719303025,-0.12077351743437068,0.8952736647689574,0.57523855378865,0.09941977553991599,0.5131063628994286,0.612467566531891,0.01486305774093205,1
0.3265328109129119,0.8208262974436695,0.30369183061945976,1.0488267034422105,0.7510228112004983,0.1110756586680488,0.7802913105784848,1.1644370327185187,0.8192437909412307,0.8828775047937236,1.3158346627134145,0.35092712432170714,0.9724026272238431,0.23227502164667369,0.6435127734599224,0.6457491399521462,0.37912346999389046,-0.12644308937220083,-0.10751804085266548,1.1706347613930044,0
0.41658513665185604,0.5027008767352334,0.5426313611061822,0.48985321360225154,1.0348144994432016,0.9870875972873345,0.3474841965872726,0.7494157112082812,0.5042593270230178,0.4980277112360988,0.34909363219965517,0.7353587543717975,0.6465804924188187,0.20145694907239686,0.5971584699676826,0.5634328831827109,0.2972882091984749,0.2520613308330981,0.2535481412468742,0.34005965543086214,1
0.3032685206168707,0.6869353143396965,-0.28685445086152284,0.3555015598599419,1.8460300124124531,1.500973141324831,1.4706633227229542,1.3369176235722229,0.7264791111121351,1.399303940323628,-0.29999805392827283,1.3245156218769303,1.1004286403902483,0.913286266407643,0.0237196086954774,0.2111821157579048,0.7708356302809941,-0.369975997514403,-0.7199860607799534,0.955977073218532,1
0.15508006819479048,0.8913032663811478,0.9439597505604556,0.8348606672065708,0.5772972406906385,0.23530983361062685,-0.10382370246395622,0.687401008194333,0.2135031786583519,0.9129719786242081,-0.10398291825949324,0.012193647468669244,1.230298326568322,-0.3278814835884315,0.6185951897139151,-0.11717165243571082,-0.14637901756363308,0.17642594501743558,0.15933634847247463,-0.27527162987079634,1
0.40892813080501367,0.7701244763790188,0.41491542692637456,0.6401937482755364,0.17677563934713825,0.41937020381860907,0.5368558298150368,0.6928126279565654,0.23146962618333225,0.8035849354062184,0.591813863718319,0.43530482852568975,0.6407328668363219,0.6247372028299985,0.1760457711675067,0.15160969336734845,0.30473567117628136,0.4690000590219846,0.30634264297208064,0.8410469548058499,0
0.8313524050270155,1.377718754047872,1.0391821044149099,0.4051780470483635,-0.12122178974188438,-0.7944495483068601,1.1391435740885905,0.9453840499762384,-0.23774668179482217,2.058838685575906,-0.22133842765118694,1.9887993147032792,-0.1980775384797876,0.7511394499584482,1.403582932279837,0.9543379574721411,-0.3246463835507506,0.2515393593198972,0.11876114859648584,1.7628478419141287,0
0.3278731367949513,0.8367412683630224,0.3358295428915309,0.5095616822945088,0.3661144443472498,0.5704873461030844,0.8216029970744341,1.0469497595446464,0.4369587863174432,0.4449900053813553,0.6346394461408986,0.637275751586565,0.6736972502323751,0.5713021974386996,0.5268812446340447,0.11870677033302612,0.4766539882829305,0.6633985139201678,0.3598937509865157,1.0209903050463833,0
0.906439001149483,-0.3945137791573497,1.2890494512907276,1.2271982136688773,1.121761591253386,1.9765659177935668,0.0769804666440545,0.9105947985033482,-0.22145023791624108,-0.3621803699213576,1.3093102422215748,-0.4182298958518097,1.8079387749745708,-0.18055782425673148,1.2144252614935291,0.6508724781050836,0.8125264958480581,0.025061710752776772,0.5206699390834101,-0.7188134453836268,1
0.8671673302384961,-0.14386084786535241,1.2434233765269804,1.5053005028041702,1.6958118640928244,0.9355926183705444,0.9523378666794946,-0.23436102410477067,0.11809094709456311,1.0743169072528465,-0.039146750985041834,0.09570841298757643,0.9060704131931889,0.11900269495081806,0.44670614748223225,0.33299258905818613,-0.2763489245397718,0.9098720062503897,0.788783869865775,0.11973537200039194,1
0.5948746429710277,0.5462297861170353,0.2935991687858216,0.9699299775470751,0.9790254646301031,0.9239408972524141,0.36157145224809384,0.28420272475820374,0.8463614791100201,0.311429386210261,0.20184269589127468,0.7207974207868848,0.33436678823580757,0.10611376082471806,0.7569657572713213,0.1259870781239802,-0.13357459836143593,0.5531798588467566,-0.0743008900479844,0.16768462202989887,1
0.2080772852714913,0.7990143394044348,0.3188085441206238,0.7246599627773297,0.2609830739258021,0.3717210055068175,0.6975518227647267,0.9360445078116094,0.20187292136539278,0.4876508778240628,0.526826662828719,0.5266291596233318,0.49163085444252536,0.7057875208915451,0.44881436917150674,0.33217004194951877,0.45218716477047916,0.4816135187164182,0.23715382031551335,0.812059126462595,0
0.29715816621295954,0.8223945915413573,0.3172401165669567,0.54577178868064,0.1001795425773843,0.39144902238223045,0.8846965087130951,0.9260402685350736,0.0886710151346877,0.44682725074948904,0.5672381619785897,0.4199145909007535,0.4698864926782107,0.6475982486384201,0.5740581452834947,0.28898606266147797,0.4759930864366253,0.649266268178484,0.4582641333748385,0.71740122866618,0
0.2883549390812886,0.9695387801305395,0.12012449806111536,0.8157102054733034,0.26384040895148303,0.3571608543553153,0.6731516796261207,0.990574813165603,0.21668420492935447,0.38974277559371234,0.4039445948793233,0.4616748320762909,0.5179758147602829,0.6667275773299628,0.5145108158054843,0.4598726047319072,0.3405669553203623,0.5156751179083626,0.33995754921188837,0.6693803028090552,0
0.40332912074233124,0.36019531047579406,1.1212441227686802,0.22152417434669192,0.5923889698937448,-0.5790795405833311,-0.13673269203522664,1.8301596713797412,-0.2591760079099609,1.103591802193769,0.3619184164887362,0.4105179079677405,1.4942008476249693,0.9661712166002964,0.7001492660636744,0.06921415357918675,0.8823801145255002,1.4462217004493017,1.109330663878311,1.0657716322377815,0
0.8428925859923718,0.6033057434329093,0.5580200825244997,0.8416537161446723,1.5422662325959822,0.9059065470932818,0.8086296118075598,1.0850839635267042,-0.4186593959499725,0.47282130252799226,0.026025699519318102,0.8198710933990003,1.2290191956239527,0.3031309999757452,1.2991929033515093,0.46060981748984053,0.3855634592623183,-0.0936285224558342,-0.2846091661910004,0.2570055110222767,1
-0.2646401228880635,-0.4559547765379652,-0.014303059482557945,0.4156424610174552,1.3496342344877508,1.4185532981047981,1.2298755966203765,1.0899882761434327,-0.14199134317265444,1.1769495269078611,1.1782122937686599,0.4567707236363506,0.7610013336536418,0.6927338550776064,0.7559332022731537,-0.3943472001218431,0.07043062821505733,0.5755138703109193,-0.09825103763518617,0.32113914326079,1
0.03616949192551894,1.00959055947345,0.5061650249941512,0.5724417756261344,0.0890297322765695,0.6756135249177577,0.79006113592997,0.9434046238126763,-0.014921180791261174,0.5175667501922547,0.595139749116905,0.265925107492714,0.4582415736730036,1.0270923914571566,0.5782323208289802,0.1990296180028432,0.35191386060945645,0.44591619544530414,0.21733704141504784,0.49151467047787206,0
1.4232215042059961,1.821169715704666,-0.025661516621494906,1.4978387388633525,-0.1616931025031156,1.2913367697329239,0.6782476612478088,1.789210615148715,0.30622558555500623,1.197904097442223,0.8965795218497812,1.278460649378127,1.4678458920718558,-0.07079112035041502,0.19836770110344487,-0.08024253975859208,0.07922817492835421,1.139151625209337,0.34819129224026196,0.5573644124517538,0
1.0061438708365598,0.22884316653864503,0.8239920654408237,0.06933941156422363,0.6130911420620764,0.4754473202027496,0.45896790681086375,0.5579915727585538,0.03412170862651526,1.1852779795851303,0.4541864419393371,0.33455290347220534,1.4108097736621672,0.5781753571524745,1.2519564138367778,-0.1894067502383936,-0.10549353396698745,0.41057597578059424,0.5051089230351025,-0.010104305932872565,1
0.6308631791737364,0.33341288961929844,1.0348146783547647,0.573779078448328,0.8928173798058235,0.4779974455648468,0.47307255817801225,0.5893893898974369,-0.07270386389050032,0.0677474071089128,0.6303164728525913,0.24023216020023697,1.1435365052951576,0.28589348033852646,0.9814269193785377,0.2187707493380172,-0.23165059176499664,0.8053183867988447,0.877179445407359,-0.2628546708574802,1
0.2106837811979048,0.7117236365133208,0.12040765329681022,0.6548285244857177,0.3985463892237865,0.22463008526830236,0.5453764149218399,0.9163227902465956,0.044038019425764824,0.3007847680060028,0.17561112276476915,0.6965753576473722,0.7306642025089394,0.4498557169893091,0.6949762487467794,0.2975430278986044,0.2817776658562603,0.6810188763177416,0.18353729578024924,1.0122726602517185,0
0.42614915688163124,0.057221534482098435,0.5266761433554228,0.5430056380603325,1.0451969309843603,0.4490434080369539,0.4053064929066899,0.3561969637990619,0.32661591615809116,0.5495117896862246,0.41346046303050277,0.1683427963937471,1.1654175918812189,0.0609371646845239,0.30048408479338773,0.023131818620053257,0.1556531483861871,0.6296280671130801,0.22920568963013596,0.11854918705923195,1
0.23269347863243667,0.7093360729510718,0.5600270028904598,0.41670940385857097,0.19200272212484537,0.24537363329662584,0.8346260259163004,0.9753890955146758,0.4636439664318005,0.7159607252345225,0.2628432296539284,0.7302714550255271,0.7536948394829049,0.7382744466423049,0.3553147009808043,0.09886545372530825,0.11075590523265488,0.3052309967502959,0.5520014814062999,0.655464657925968,0
0.6693455980866874,0.6775011529197367,0.7237391720866985,0.9291517571371091,-0.29196452712887155,0.7592918742373964,0.4456409658916066,1.4786419393195502,0.6531495205877578,0.6156498354572063,0.20062117633492005,1.0861511429472668,0.5849670322366443,0.5429629689353327,0.0630519241521122,0.5197558603156149,0.6486772755842383,0.19801761620650266,-0.23677970265527276,0.36069844570399484,0
1.0872320820094217,-0.1779226746465999,0.7102006312806795,0.9280221415158149,0.45136119130181024,1.1772530636586085,0.07842025285961823,0.7368824341499598,-0.14195073247868278,0.12982678753199328,0.9802937232418525,0.2232899133570876,0.3481225822525582,-0.2618767779481026,0.706752615775639,0.7536486845189332,0.5257226436019158,0.587727083842851,0.32492273118188836,0.3355192370046544,1
0.20245261743684256,1.4007785681176714,0.12221162633336169,0.680612388655918,0.2937162793758976,0.7749594117669945,0.6126448214985527,0.4080834610542328,0.8441414604139745,0.0031535329995791006,0.5121050481086274,0.044676211157286205,1.0743838077230485,1.0721226874262564,0.19145292091771976,0.050668207080853955,0.22098347949243882,0.515824799564311,0.37411410281930735,0.36283696698635326,0
0.3235078458463292,0.8059399040050833,0.3430307766772291,0.6270365699023323,0.2545550873739417,0.46483612659104284,0.7933775363960076,0.9435414836395173,0.23143700058049427,0.44147142643540943,0.5267383721831391,0.44049728325563325,0.6552782932840922,0.7769045320230347,0.4456415119392176,0.28915087579210497,0.2941499771318487,0.45844524511307805,0.3679303907472824,0.838288253581682,0
0.46432826938502664,0.37755426623883387,0.6451572229340212,0.5759951784090507,0.23484625150312355,1.2887766768362101,-0.1560545126385402,0.2231555028467498,0.30049203979423306,0.5967259050296678,0.3937166678323596,0.35869946773756684,0.8568852886447633,-0.20203048805815796,1.0852791037193714,0.16979608946272337,-0.49909228505143594,0.9153289036030606,0.7164441636680262,0.6641563818564464,1
0.9349509303064393,-0.19652111495923968,0.3327887470130578,0.3016267301039003,1.0856230418118975,1.602473397401507,0.06589762937218963,1.168113036439756,0.7567060249151714,0.8041463511439275,0.13094155705246335,1.3940889265312602,0.15044400917123268,-0.582637692832958,1.6048546776500632,1.0525156571607206,0.8157881982274735,-0.15272105432423339,0.7343092751026481,1.0942925803393515,1
-0.5118412539621219,0.8035769143497148,-0.03519614661345177,1.3002507936031735,-0.626770212376908,0.06773957605745512,-0.06551255031892578,1.673048994146666,0.10321538237001221,0.8967915370544824,1.278550533851949,-0.12952792268031055,0.14131501654979844,1.4370785793278316,0.28378420206189736,0.3736401946533232,0.39628294411059634,0.22041709892148081,-0.35027832967372435,0.16980995281246225,0
-0.4221903948517164,0.11155336175617891,0.1349013514705491,0.2838874176801514,-0.0005349386872657291,0.34934739170878437,0.29187973891502483,1.5723826354044395,-0.35619510965448786,0.9168714399647648,0.9707383357159654,0.7132509335951271,1.13725664921383,0.9469312440327111,1.1158865969663743,0.6153128906605354,-0.7930599422864721,0.10133732994111733,0.8534402198244571,1.0919472402619756,1
