0.5835279495646264,0.38827676520005877,0.6430684409008977,0.7760630357372964,0.84475563350491,0.8277271210963212,0.4942362799446208,0.6093770372298621,0.26947020275480504,0.6552048404400164,0.4832147347235422,0.4866487004327615,0.8553993603288608,0.08705539458064297,0.5915398332175976,0.3583389260207232,0.03178487918993574,0.3153435586755469,0.2716119837903378,0.1995836544069816,1
0.5612613841285735,0.37270461565248486,0.6046163951227381,0.6754162654715227,1.0348575085949907,0.7204167617084741,0.6058582995217071,0.7355427109912763,0.27875451672217033,0.6420692177267064,0.5243841340346047,0.5396177423127788,0.7092874705374228,-0.028868842036908676,0.7342803833921617,0.35133901989429683,0.06449169517556029,0.18924460192385195,0.40413868682531306,0.17462988937382357,1
0.5760980734570712,0.2596200538925786,0.6250052794508354,0.6263875963645223,0.8322074673035905,0.8309975461874578,0.5807836603073677,0.6335527396313599,0.21700523771056393,0.6376993857643423,0.44753408253836136,0.6319277813705687,0.7458512795327393,0.1733779434711847,0.6909902139749511,0.33984474934358877,0.17449620959390472,0.3637321115765073,0.35527813018982024,0.08780066244999574,1
0.5312298859089893,0.496637719524044,0.7483057546239064,0.7964418880598538,0.8283715470436932,0.7742282366725023,0.46758982299851337,0.7678701651301012,0.3476353368227419,0.5609246271642622,0.61284715919902,0.45295739736055546,0.8661803215573771,-0.033700333426006965,0.5315072588957449,0.4279474248209558,0.03363654446187427,0.3397923923250324,0.40371674289524606,0.039237465529923826,1
0.5586307968155758,0.3475284505433024,0.5306303502447471,0.6764904549757099,0.9476351100394768,0.7600135146357567,0.6022320604656828,0.7280648233784979,0.15951485574910856,0.7539956588500429,0.6740307010479759,0.4507473601021366,0.7614862160805436,0.1315735990465314,0.5318890043827674,0.3146808976004558,0.0710661796995296,0.3224391946016685,0.2380006616486009,0.10113966692819601,1
0.24300686148858472,0.8225530918540065,0.27036373168142863,0.7014064658590633,0.14627281767172898,0.3948959111129206,0.7179900415125382,0.8599380683103811,0.30596150533708566,0.5470812288537558,0.5871449843492305,0.4134223459206882,0.5910227336708935,0.7580525568034795,0.449196559650372,0.40633917900836797,0.3968389420839011,0.5218676861599416,0.2937528528009229,0.8685847413736016,0
0.29020851520203184,0.8276671785567667,0.2552463406161812,0.743400855131927,0.1507316925064443,0.3664985591837966,0.7313803373318035,0.9141839171425434,0.3133687169450148,0.5182460540786324,0.5061649139144251,0.45969709626295313,0.5380179295931765,0.718512900812024,0.4783048243876035,0.33113263597775905,0.40277429586727614,0.5728445014608812,0.3012383551795656,0.8235347940725289,0
0.25491710648368926,0.8351186881687019,0.2875689865095199,0.7255702564852032,0.18255376635302406,0.37392704984974184,0.7312922721967179,0.8957170121825742,0.2524082157226902,0.5570545353408346,0.5565827617295205,0.44095675736794293,0.5651179231375142,0.7438234511357464,0.4348922614794159,0.36664699445882337,0.357821712419765,0.5337316754096778,0.26762954025440144,0.8327912038196186,0
0.5480651485801006,0.4129348365020125,0.6410188445569512,0.7642568146107372,0.900379046809562,0.8883803266987119,0.5942776830788168,0.625857203916973,0.2412159728798469,0.6892339419104817,0.55690040965336,0.4926965037265353,0.8558295098833475,0.12470178895779879,0.6947888904051726,0.3187962600761196,0.07124104898329257,0.2882094239807987,0.34055236611844775,0.2540263331482612,1
0.600998752434718,0.3264170850235963,0.6235430019183943,0.7631778030752587,0.9056847285811745,0.8631937372467033,0.5200998732502228,0.619708612728293,0.22803900210967806,0.6481207715142934,0.5809526143287901,0.49385262619592807,0.8357197735711024,0.08571379314959861,0.615664236052844,0.33602999685447216,0.141488738191913,0.29469577756351717,0.23529201068971578,0.12151125810641455,1
0.5236846736790697,0.3692235817123735,0.6451250362672483,0.674826867132635,0.8897990808515754,0.8386051155953069,0.5223799556957349,0.6529911450497977,0.2643731226353337,0.6431604015827848,0.5353427798675873,0.5119002435784902,0.82021097884039,0.14031893041216992,0.5898161114164089,0.40129621172646446,0.09885592713180867,0.24589790667911418,0.2390179041525731,0.17775201706369714,1
0.5950583067950624,0.4153421372388347,0.5691163655531458,0.7413615834299201,0.8220428089563883,0.7629288271498346,0.4800137771070758,0.5831976011045006,0.34027638324008574,0.6764251301380096,0.45821516929059714,0.6408436555629101,0.7601582450393654,0.15064012727307763,0.6430329975662801,0.4565805739786794,0.09693846770898887,0.1757687394694808,0.3108078764450801,0.189396694797437,1
0.6109725256304485,0.31671993692299405,0.6825716051489924,0.7796107453850089,0.9444806090227686,0.9147510417951256,0.5890585644517555,0.5459834476533939,0.19496331820546892,0.5527404319602063,0.6203030124148226,0.5816634404438715,0.7912350856800408,0.2001789762789528,0.6528465240759597,0.2969215468415348,0.07301515719663547,0.34946291601498325,0.27601604250027106,0.1654856804276136,1
0.4754965190636289,0.3068006400364111,0.6392521539882267,0.6512065703978098,0.9246031390978527,0.8361700816294516,0.5709507978846146,0.5970734843903548,0.19490531483480955,0.7086498929050657,0.5776097505669634,0.574524441941012,0.7402206369698573,0.035753713849850745,0.6296088730052803,0.4076998233230557,0.08318876781817802,0.29265321307717984,0.23700008973095954,0.14297467809223463,1
0.5424045068741281,0.35470575486957834,0.6347639362556811,0.7227272043884306,0.9052392520955311,0.820864988230435,0.5386381125920011,0.6406179110399879,0.27599579718138073,0.6407987477903077,0.5469727187130031,0.546204524930354,0.8283052827717816,0.09352834332679316,0.6459353763137826,0.36341374162956586,0.09247185208245848,0.27183198558531774,0.27473663024804823,0.180731971551028,1
0.5500261477673685,0.3783567701414791,0.6300159383889659,0.7241617878932101,0.9141934731565995,0.8017293969130428,0.52747286553919,0.6484525071610214,0.2831751916034127,0.6298254317089969,0.5236514036172338,0.5664929431109479,0.8083700448459491,0.09039778830043217,0.6343126982688146,0.36406370150717704,0.09120592650223946,0.2598895395807394,0.28194230861688874,0.16003354793005345,1
0.5573257314128348,0.34386118766368395,0.630691251758911,0.7286185645668249,0.9157362732080008,0.8076903671524123,0.534527844487992,0.6252276316290308,0.2871142683027714,0.6471594072573594,0.5405290467710879,0.5402119202392335,0.8322184427868106,0.09458031562047427,0.6303160590377471,0.3764653532688835,0.10726783617991702,0.2680313505861203,0.26634411854195605,0.16600890217219047,1
0.2708118334290136,0.8163090257249037,0.2711847638256296,0.7254782768155472,0.18499534942056714,0.36416808684280766,0.7289048374185222,0.9075407535003419,0.268502539429754,0.545866187361608,0.5427665029015873,0.45848465646079495,0.5457261493175666,0.729973756955001,0.45326210816472695,0.3620979060080953,0.36861964854873197,0.5445975808669932,0.2755796570651314,0.8135211917134637,0
0.5453464406833907,0.3604070463296725,0.6307432312701645,0.7215228530207637,0.9089234927869038,0.8225450634495245,0.5472413957185057,0.6388273273456048,0.2782842929472709,0.6330397672486465,0.541415812546449,0.5491847342750414,0.8218001657023222,0.08729075824619881,0.6414144613223595,0.3639546826308825,0.09102393147159106,0.27216391492665076,0.27270693508024557,0.17735460060960356,1
0.5475555375473983,0.36148430318835784,0.6348771684827142,0.7269807012549213,0.9062290387073119,0.8178252792370408,0.5481820111370233,0.6382438066465815,0.27595256770953297,0.6384582104966894,0.5454716829111032,0.5470801458842228,0.8217212767426452,0.08888797694315304,0.6418576347255889,0.364339201969267,0.08966517086636543,0.2732871585897845,0.27261783321910366,0.17863045782067197,1
0.21186519659403305,0.7675841195781529,0.2202946785415111,0.8084863526284785,0.09164293008385105,0.4304913573982879,0.7945893288029947,0.8317410391224084,0.2129762615939207,0.4481747577970453,0.5507841685897329,0.5923240481777929,0.6130453006188876,0.6369380986415698,0.38576138527644666,0.493588810818792,0.43111244024002554,0.5076973451316127,0.2003889491568414,0.8943108588920211,0
0.2754977265748683,0.812412109411077,0.2638989240403935,0.7221156506028523,0.18848067199148863,0.3771891381619816,0.7462838431231894,0.9103352211551615,0.2646144098721273,0.5568982414063999,0.5593715488867139,0.4507030950871559,0.5549047849203022,0.7144257889856588,0.4392810264105711,0.35904510122993627,0.3606206970716686,0.5275462127208728,0.29236244341259193,0.8295090941746154,0
0.5619492976299644,0.3365558001555444,0.631511940303411,0.7098391230894411,0.9147730315747938,0.8628033807597182,0.5553729923616542,0.6317673743760291,0.23331219731600292,0.6323246701434421,0.5792065235137217,0.5420182024878648,0.8377478652313063,0.05524315512671664,0.6321766544402952,0.33387145150092934,0.1295558825712541,0.31222677893433015,0.30284800192948325,0.13624834164139019,1
0.5020369475848522,0.36693216736487605,0.6457749048517686,0.7471815983429346,0.9619384142355318,0.8408382518580445,0.6084398231655691,0.6064038341906869,0.24302752775430342,0.6569234659926431,0.5300720666962201,0.5452450590146198,0.8268940700688319,0.09241679869096427,0.6963091513180072,0.3817726559355508,0.08837756268791455,0.21233077818072923,0.2966943908367081,0.20608298422467305,1
0.6644847919867075,0.3754666008299946,0.7574717590366957,0.5983319468458409,0.7920661834797432,0.843893520520617,0.5899867261840789,0.5528262497238555,0.34380230731783884,0.5664114033269495,0.661673102106893,0.44857569807476516,0.9195056203780445,0.06835846646540955,0.6631969551630881,0.3008387370997009,-0.002590641154543702,0.34709508760439134,0.31458965186095117,0.06590087227827361,1
0.2911885199963157,0.854752986654681,0.29153719261358707,0.7507754591921092,0.15829080721765193,0.3895542445037138,0.7605194657250982,0.8951916505786055,0.2695662574071218,0.5579455068047684,0.5601102869356045,0.45225398650696863,0.5528439777842844,0.7447369532390392,0.4952938846375517,0.3325499570061538,0.3954738383804891,0.5616716189754674,0.2642127644582288,0.7787150230066013,0
0.5411920733492688,0.36741060823311733,0.626841986392308,0.7166746397515031,0.9111943713453777,0.8229573100100959,0.5549088392950398,0.6287907683396768,0.2841279455017956,0.6435764680172759,0.5515357878100925,0.5560329957804984,0.8167843512481713,0.08277446414827339,0.6413940529946962,0.3759838222807908,0.10339434181147455,0.27386841052031824,0.26468211307766526,0.17374562393887652,1
0.5491960751415786,0.4106950261705181,0.6025678136405295,0.7466964355070869,0.9539953253013164,0.8023101420926416,0.5544815582004281,0.6342872697399033,0.25799939028723584,0.6353382604443049,0.48921533216297614,0.5584420728256017,0.8423173490512836,0.14166956373190553,0.6607771620726977,0.41066625398319545,0.1354039321508994,0.254366562105912,0.2646225887719987,0.20286302238857318,1
0.5478420687147986,0.3217179706658307,0.5621218590082162,0.6351275629664868,0.9356785963127016,0.8686038133122608,0.5547649569955162,0.5511430389170044,0.27097969771948655,0.5884505749604704,0.5277544920767728,0.5273078376051509,0.7715035962652129,0.04437538413154843,0.6191242467525512,0.3765716591782339,0.09650587894115215,0.18010634545069237,0.22459684026519391,0.19630778401588594,1
0.5845323341937333,0.3405304934394426,0.6772203480273511,0.626546451269429,0.8836611108857643,0.8196442976445021,0.5906590681066176,0.5840007423067732,0.31385150233421033,0.5647623473262334,0.6230643161495178,0.45101559053987733,0.7480843154483144,0.04648023357606938,0.6456719508514163,0.3095989041616849,0.008997104278479495,0.23563885451806585,0.33076924530902563,0.07919494666624673,1
0.30124822104234056,0.801870938573011,0.2519257454257626,0.7221720325204817,0.19616135383874791,0.39047618237321113,0.7201259891072647,0.9081642773724466,0.2719969825634162,0.5609443187909757,0.5528441299985246,0.4811224617005583,0.560334959268003,0.7083490596697298,0.4459498488875523,0.37393554785713384,0.35819817954736677,0.5314773134867232,0.28813841727891304,0.8335824163791917,0
0.5504613332219686,0.40169955543392805,0.661425873979443,0.7550891939254454,0.8942201242942022,0.7983472476659632,0.5417929067281246,0.6840122491991604,0.320532076986279,0.6646776364322209,0.5000004464099338,0.5992638683123602,0.8031280593418785,0.10174533194674086,0.6524431217923086,0.3264148945820704,0.0648054121841528,0.22299295039148942,0.24213586347052618,0.18293067493311704,1
0.5523563836173173,0.3346255291578904,0.5860568598361736,0.6823968450150314,0.8713511451369483,0.7843994761700078,0.5743955886769729,0.636530558579241,0.2801808092116766,0.6059520992335582,0.5859708751476839,0.5230450662168211,0.8160084095425613,0.04366771629318827,0.6451685514381821,0.3787056274825522,0.13639859357247652,0.24492852354745,0.3047307903123512,0.185642714209238,1
0.4955668694436661,0.35614261015342064,0.6893579079124932,0.71588270416235,0.9063705747416391,0.7732626924336666,0.558750835621754,0.618140614851915,0.28463490407663455,0.5866224430823415,0.4957707397704226,0.4945432864908114,0.8243087868882311,0.04066168419522102,0.6337897937386214,0.35917893706873866,0.08419546679962397,0.32442166945185746,0.22705314874749638,0.18502899153923794,1
0.3482032972075493,0.888845583064599,0.21454586507699513,0.8110371371242201,0.21998275731306824,0.33153154896899495,0.8042188900194018,0.9334960055014692,0.2048988013454099,0.6233955238120019,0.4659214672609728,0.3811877512803967,0.6008926770135671,0.7908215355623094,0.49845811908508886,0.28885028984740346,0.3653343534844977,0.5690680756607049,0.25546071748516674,0.7781561259831916,0
0.2042786873200495,0.8359772233743631,0.15361260849420638,0.6498063230767382,0.19131692578743376,0.5035937281482756,0.7962813439119971,0.8803354872646251,0.3580680694855458,0.5776182236245433,0.6770921316001459,0.3942574436859249,0.5089153679022769,0.6632650487347016,0.32585158358735833,0.47610681364117646,0.4658276067928793,0.6356888076396767,0.4053719746350877,0.861530407970238,0
0.2802815947682823,0.8625022077528052,0.32009628732558004,0.6900369316084107,0.19775079957675068,0.3774851118655103,0.7176175361911371,0.970901582702418,0.32851283763919553,0.49499272551766627,0.4961907273991047,0.4364250445953645,0.6044670968553069,0.7347972091391726,0.5005072273986907,0.40802948070081557,0.39554242178246973,0.4955908583128365,0.2728528219558152,0.8486432779656166,0
0.5230236943774058,0.32294645314722303,0.6560615022067885,0.7404704743177346,0.8987213004994706,0.8560322704083915,0.5065122029201685,0.6688022731811977,0.24271579852000202,0.6218718692368809,0.5699901112109126,0.5876042138921589,0.8495771148010693,0.07443393052804823,0.6455123937811665,0.38796746993171244,0.059274306856894776,0.2432410378209959,0.289669054402439,0.21427814061091208,1
0.5665679466871536,0.37495642553821484,0.6694006727093135,0.7200259952386123,0.92190221281992,0.8075319822725945,0.515119328670665,0.6496485205062977,0.3024936457622907,0.6266014880706327,0.5127000482937747,0.5393580237327851,0.8271462972723134,0.09245985654848854,0.666561959555181,0.3858590889352917,0.06376894575658541,0.2731484802512467,0.2573748730585536,0.17645895344120868,1
0.5227804162294983,0.39206755756503825,0.5795337759764413,0.6828997185613674,0.895205347685997,0.7980954959635599,0.5330334075003363,0.6375501401117565,0.3024468076169937,0.6625240993203977,0.4842108054883047,0.5984742759660578,0.7629839951848778,0.09175448007392001,0.6590465655461469,0.343617607500646,0.09882836554142303,0.24696284821450165,0.2899821103179969,0.2168347139148868,1
0.5622848306505431,0.34532550618788704,0.6259556705767729,0.7353564067817068,0.917215837326627,0.8164473609234861,0.528249239869529,0.6551277000702125,0.2857531584028792,0.6258223399551475,0.5358076492599679,0.5348200695511032,0.8296723756543557,0.07173349390999002,0.6232653267494321,0.3831487882147909,0.10530841913966987,0.2630284625615462,0.27864694433052123,0.18028651998628276,1
0.5510788306665344,0.34999882050172976,0.6331119160053104,0.7106421313153081,0.8941791911771629,0.8258537706352324,0.5627293202475385,0.6589501795004264,0.29550732710908756,0.6559798366865879,0.5463677970683468,0.5294957956939673,0.8297097500632662,0.08849643141927035,0.6475340647741638,0.3742136722811125,0.11566949546962484,0.253954382319216,0.2506406017880067,0.18458360714087352,1
0.2795260039821064,0.7841921358708303,0.29288755253017984,0.755563626401914,0.21596857095617736,0.3685310302336991,0.762915106005597,0.9194008667137975,0.24660327576259117,0.5510056728209313,0.5672236147094393,0.48384973807069237,0.5112306359607147,0.7626586884004931,0.4808931775554483,0.35597742187935294,0.393656131229227,0.5248574007983619,0.25024637577283526,0.7999269671906716,0
0.30343500314388083,0.796595926700971,0.16893176956350786,0.7892634667304745,0.2556171110379185,0.3818500987877909,0.6345214624072361,0.9005135632620003,0.20726783556575334,0.5896582619278378,0.6043966869076335,0.4317774167081411,0.502778023240963,0.6645182833786647,0.47172105454317714,0.4496786308856304,0.2735581445502595,0.5434682846908683,0.2654836479388985,0.7859949862923893,0
0.27869310218949433,0.8241099262330129,0.18886092279479838,0.7455508772625876,0.26161038498855504,0.3984877398987892,0.6420497531047556,0.8279869359647127,0.2087674051374047,0.5716264489162459,0.5674994103978068,0.5490785789666581,0.5307310333424247,0.7585711193233925,0.38862148438645705,0.38033329705098323,0.40103230229755094,0.4549982847235362,0.23570845614113253,0.8599900000696867,0
0.3135660444582946,0.7625548126908508,0.23000969334785018,0.7236674270848666,0.13101042000467822,0.3210336717600597,0.6827147597594467,0.9712311782820046,0.2562173379728458,0.5395735628476452,0.5009169658657399,0.5039294031180259,0.538417710809732,0.7208432862371836,0.41942381613359286,0.35971306779579504,0.4361276363830608,0.5130612147767211,0.34748031066454316,0.7817879839460592,0
0.3450849434335225,0.8891738793610893,0.2995152540461956,0.64334917946055,0.20664123260974962,0.3392772252403411,0.6526146552530087,0.8319895517984169,0.25672256762525414,0.5516003003378552,0.6032458683169236,0.3854658758715318,0.4764801667669343,0.8134386883364397,0.44106369650313837,0.33290751395649915,0.38496191703989857,0.592358013145037,0.2719841818839565,0.7606024613354615,0
0.2534057541896804,0.7993718370284197,0.23355746541196054,0.7269072431197744,0.18715186290699307,0.34353237882834287,0.7128003836267918,0.9021907732123249,0.2936433165090356,0.5630969101176361,0.5288788266689425,0.48133133113437415,0.5784023942794019,0.7155512520069812,0.43806556992154416,0.3873143874676093,0.38734458750434314,0.5143416279401546,0.2858300457647411,0.84367184383984,0
0.5688583221924327,0.37750450476322106,0.6710551608167229,0.7324305720879842,0.9574297188949686,0.8107120155394832,0.5665459624976024,0.5963863555307732,0.23481446564405495,0.6074182360547218,0.5265644727730785,0.5383988995268106,0.7884384639737129,0.12858500841775677,0.6395936248234679,0.37302139924509103,0.10505217689032886,0.227074554903473,0.2967173564388638,0.12690790137802876,1
0.3157964883722483,0.731080079270683,0.18410666814663423,0.6862883721618811,0.128973563957001,0.27583348182179956,0.64189829950319,0.9108394040251688,0.3437215234206652,0.5851382613204889,0.5180393898522279,0.40374098947379755,0.500325539681174,0.7500724424193953,0.5022989038719405,0.37707309250908794,0.4346266392367946,0.5422562100892796,0.3067944636373553,0.8425262306992268,0
0.2841563085086217,0.8314835475465748,0.27412946484273154,0.696214283937074,0.20431785116041218,0.33161379607989083,0.7006597042418702,0.9044009025915676,0.2310830377712516,0.5399032914377544,0.5261564209493442,0.44801943682075335,0.5677374679917158,0.6939707617365536,0.4174199141859814,0.32608484105960767,0.34394016857909504,0.5133238983631634,0.23925634576624183,0.7935372955535566,0
0.5525137856703235,0.36543066734750124,0.6368493146570117,0.7163910549569127,0.9148639748634779,0.8287998669503506,0.5511673059277236,0.6451874246333261,0.27355430670203373,0.6419934476358671,0.5506181445578135,0.5569626735585054,0.8151074481048973,0.08512444087695387,0.6445606215265531,0.357805355423991,0.09559152540339574,0.28026854502431214,0.2692238748274165,0.1694635898203491,1
0.6003398419640896,0.3407738400051945,0.6774705598054364,0.6940381882075631,0.9397024927417977,0.8584365343422988,0.5846182797461522,0.5784591976116893,0.28631053526670586,0.6136307922573987,0.47840552613366744,0.4857459212965667,0.8871708678808352,0.06882360328506205,0.6948625699918529,0.4085759471046944,0.11634878776776979,0.29276918488067905,0.2982714427158724,0.16740638179495243,1
0.555087755346611,0.36981253569486217,0.6449339493444216,0.7557391330384573,0.8960964544052372,0.8466131653093197,0.5792045142592246,0.640695617107749,0.26411743274466,0.6197135228846408,0.5275089200080294,0.5644939810736045,0.8250316866849876,0.07060798771241668,0.6070875505635098,0.3729070971560209,0.11108188025891597,0.268070410093116,0.2841708196779924,0.1629846517708275,1
0.5439624014511134,0.3626873657001227,0.6312830286384559,0.7388734946558678,0.899974122284113,0.8066812961914765,0.5199608536637839,0.6278501230679427,0.2852925382975737,0.638731917887749,0.5239112296487676,0.5409229783254765,0.8443729678193045,0.1028262602438663,0.634221082638614,0.3712768208456708,0.08892345048238959,0.25004851916672854,0.2628773935727537,0.1642158372074946,1
0.5446309268698939,0.3590053689838186,0.6367191645853518,0.7257480736986214,0.9062149715607021,0.8199538861047507,0.5410226050694095,0.6407084301181858,0.2792408947202233,0.6363300094997514,0.5405994886605759,0.5488886562810922,0.8236103934447082,0.08775281932968854,0.6416487141591757,0.3707588510324174,0.09118196182985734,0.2665390950478769,0.27618588229500995,0.17487630528364817,1
0.5062153775891407,0.2952048774214603,0.6390365175379186,0.7456076354983753,0.8789901135350391,0.8743242872828897,0.5869084394782329,0.6107103700681913,0.238831034242862,0.6561686613423889,0.5234602934536858,0.6083854958087482,0.8725560503798044,0.14375603746442522,0.6015023831529701,0.3980327560744937,0.11272175633573403,0.2607682629669899,0.27671442221961173,0.20412536379632168,1
0.3337344288272536,0.7332827335947194,0.195313618799114,0.8096115180809332,0.2469277145025328,0.40575496965973945,0.7542504295836164,0.9184272445667864,0.288977480048297,0.4954931936621978,0.5407185992072929,0.3926131161742024,0.6012208857030912,0.6774677868752256,0.45648991153054286,0.2811770851884774,0.4343521839477579,0.4906407933129201,0.2824872752881895,0.8274721552777439,0
0.5642658630238696,0.3372337512365138,0.5497279952442726,0.6473736538574402,0.9150476195864667,0.7356638956497208,0.45293388773212506,0.7129662027754389,0.3418079936974099,0.689484095162397,0.618348548005067,0.5725472847370606,0.7956689571007616,-0.008641227322692194,0.6245001409622174,0.3315946641177082,0.07698914964161531,0.25196130420032903,0.25685509823091174,0.1949544159638123,1
0.5523498068512559,0.3726439747390492,0.6555934592074512,0.7345760345527398,0.9071517707977323,0.8197626762986256,0.5132578166577758,0.6563501005939204,0.2893287546795652,0.6580779687115921,0.5314212309690848,0.5791678057197909,0.8373332979704936,0.1140160997645743,0.6606504118798772,0.36529452123159933,0.10353753576667454,0.2966743411802644,0.2710336041079516,0.19594035544804683,1
0.2737740597116016,0.8114013618285311,0.2749716669109542,0.7240211940997662,0.18592226886945507,0.35932864693104954,0.7302882430768101,0.9116281160914713,0.27291689154078025,0.5485229866961505,0.5483819309527604,0.4550055458906409,0.5438435297310978,0.7242971215958834,0.44890111980169595,0.3666713425697925,0.3702757342203028,0.5441210401822376,0.2766809612753638,0.8164893964296489,0
0.2631438343886214,0.8276334528201246,0.26392757260523686,0.7372474153010228,0.18773977697839014,0.3487158763528674,0.7315885808985578,0.9261189181217279,0.2712808845085017,0.5285026955476855,0.5393782428195595,0.4422535409285136,0.5301067789749767,0.7336146276616766,0.46771075454681044,0.35748765099343555,0.35441870076132825,0.5350130983277863,0.27287643907723225,0.832599920056919,0
0.5318092544592793,0.35678394190973844,0.6215558063936397,0.7334120214576401,0.902224465875465,0.8338565473426268,0.5592662581051346,0.6484236238480177,0.2873971625351858,0.6395838345866305,0.5285846993843799,0.5481814709923666,0.832077378396819,0.0799183453992376,0.6501471688753595,0.35285168625801266,0.09886369306080522,0.2702749385760264,0.28590907973249685,0.1650516743423876,1
0.5468123865544204,0.4349967808826092,0.5374732491627737,0.6892079748201159,0.8647570970708386,0.7194563139283495,0.6273401980899447,0.6404409790039187,0.2583981898369872,0.7047528010605305,0.6057608722542711,0.579241030714327,0.8219762244930641,0.022504874945871806,0.5629924955788657,0.28666563364863246,0.12180302652020275,0.37208178019134086,0.26612331564688246,0.2143739844668985,1
0.29263510812344995,0.8334256688380497,0.29380823576495363,0.721389983086408,0.18715087042797368,0.3766847873610399,0.756664078805224,0.920002489732378,0.2581404928453249,0.5603428207072584,0.5582194956999478,0.43536774432615005,0.5313890547778045,0.7227150357855725,0.43167748568273584,0.3350659232963144,0.39341554770650955,0.5166613827255094,0.25803255396671115,0.803291543511323,0
0.5680738406098552,0.3509592924723328,0.47289416503689863,0.8805735870793439,0.7839667485951339,0.984542223853027,0.452422305967482,0.752906752592463,0.11022982475600895,0.4768693565366169,0.5202639212981155,0.5480955801312536,0.6853547293345877,0.03972111377183717,0.805681288570103,0.24029484398694675,-0.07137186125493397,0.17971234600402108,0.20522519634557712,0.1056157777217921,1
0.5581872980291807,0.2928863302952993,0.6513200141916056,0.7411651174600438,0.8687647062963391,0.8486433524939953,0.5793704454173385,0.6346192470010149,0.2427641254434981,0.6582944823483524,0.5471359143715345,0.5226347659764145,0.8037194700127083,0.1331957210692592,0.7032126610297985,0.3688579068699889,0.15334430844605051,0.2567838297796202,0.23663761097591363,0.1430795613419342,1
0.547574104799566,0.3627386659263127,0.6338998013323692,0.7263043050162301,0.902055146520931,0.8216068047294581,0.541595241110769,0.6424570921002717,0.28045893596552307,0.631694268602557,0.5469826282109973,0.5475644176693366,0.8182763935910401,0.09147994446727309,0.643580560619266,0.36383896816110456,0.09848678379590728,0.2655901320780898,0.2725817295519872,0.1748739771128319,1
0.5663515858479117,0.3894603832179733,0.6358693725356163,0.753024456781858,0.8645609990533668,0.8489977087729719,0.5030884283777899,0.6607820365018998,0.2849833625225692,0.6434906198434526,0.5735969487131555,0.5723999563782497,0.8305239708390098,0.1090852955844136,0.6466255581277777,0.38136358319924674,0.09993974710067681,0.2795604535081359,0.2965627893094391,0.19011342623902056,1
0.27404078512888913,0.8022106148239051,0.2849144504183589,0.7415349922230641,0.19332206837927035,0.37671909274921384,0.7308839241533491,0.9100286732886687,0.27065724641742095,0.5317333354158577,0.5484899301280112,0.4675512996441818,0.5452143551854057,0.7158276162808457,0.4630245389324135,0.36986812094545385,0.38054867364432554,0.5336586725271801,0.28633036130644457,0.8208629414140796,0
0.5378176067859122,0.3330519585125128,0.6392945434487004,0.7525720949534225,0.9259397182126466,0.8079848482299272,0.5142139848988564,0.6567649417081025,0.2644260152856516,0.6730202719172469,0.5125037481351328,0.5541182984786256,0.7925838490974382,0.12621249216554237,0.608034661764259,0.40272735011183813,0.07116572095362779,0.24215880384257474,0.26278361565322933,0.14916979772790884,1
0.27982750437316667,0.7824532893624287,0.2872709184543074,0.7092146466075884,0.2009996357815449,0.3410195361601083,0.718449184408776,0.943606526507269,0.22637340408545395,0.5363749048437175,0.5600385776689346,0.4912635786830452,0.5672266707399547,0.7637098584597464,0.4845994032038612,0.3508591058884867,0.3524872265078335,0.5844945242671962,0.2731797318164856,0.8195554122933612,0
0.23045738260267096,0.8461335719279969,0.2551754221067892,0.7198528229965666,0.22854093140957027,0.374701309346945,0.7156877403641547,0.8605485062526048,0.3081715801050605,0.5054946413692225,0.5744209450041745,0.5027438766548292,0.5892844119200557,0.7212636895818415,0.4142765268096389,0.40224755616882324,0.3467723413344963,0.515241140681876,0.310999423299651,0.7967566930602862,0
0.2745098440801053,0.8199881901029769,0.2699374606020616,0.7279824654601404,0.18278587177074432,0.3623076071236541,0.7277248208540394,0.9042364422604964,0.26837388526884026,0.5453879448929596,0.54337292567334,0.46092202145361466,0.5485300427904217,0.727928783744835,0.4512291762473282,0.3589089847582595,0.3674481151079474,0.5486020375801398,0.27350603547471725,0.8177810581314481,0
0.2654561121778915,0.7872544597511067,0.3226532140745765,0.7363829035697489,0.23467918570689458,0.36928436207849097,0.8143625919658322,0.848883517739026,0.27673230089111667,0.6254207045788853,0.5975408825840945,0.5241735483534188,0.6152850505514514,0.7164578549133053,0.4024663398775627,0.4334123302720957,0.40709399978749056,0.5627792206859735,0.22548369091945625,0.809876517674028,0
0.4986450685706423,0.3334153754364051,0.6776986912408183,0.6937257015143843,0.911290514875809,0.8313532153783271,0.5576555714774185,0.6499723344742394,0.25228788618131875,0.6310066499096832,0.5849478833054659,0.588617141984927,0.7702861248347355,0.1464909866737999,0.6638476518281586,0.40582493800646235,0.03361907890478373,0.26307908199573854,0.2169099275340263,0.18096972932235625,1
0.2821844052127923,0.830421842089025,0.26755815890281404,0.71453375365931,0.1869344453079808,0.370395167564276,0.7212828887601371,0.9157237162008713,0.27895469882511115,0.5587328600144288,0.5376640932437424,0.4530969361209612,0.5389396241745467,0.7305164710171028,0.4626446690065392,0.3728828331953271,0.35398901659007886,0.5533524611725161,0.26644383564173324,0.8265785899234209,0
