0.49649891212352854,0.35750046805024843,0.6223751467755988,0.7144136786346942,1
0.5444020086256949,0.35776727327642566,0.6321628428280825,0.7237433619011787,1
0.2577673377861726,0.8484170644871434,0.26041872854633197,0.6985809957163712,0
0.526766883033445,0.37025197967728835,0.6570472670420996,0.6888384589171607,1
0.5441731630422167,0.3599202029555834,0.6337700172124516,0.7240803832170147,1
0.5677026788129356,0.32692126944952127,0.5962862403601773,0.7385836713716738,1
0.4528080985434505,0.3422984277499084,0.591838679887797,0.7920135707088729,1
0.5389059563663352,0.35592351060572913,0.625785772886938,0.7098384322321047,1
0.5131284068448208,0.3642759107238411,0.6220965902230977,0.689913301399076,1
0.27088233145654583,0.8170146620946621,0.2720145916714453,0.7259821754861365,0
0.579278868109577,0.338489887629694,0.5908483865054914,0.7479917855438669,1
0.5515241097234431,0.34675934310436657,0.6466336047414696,0.708722769546148,1
0.5609581311628864,0.32181889189510704,0.5890258611624567,0.7248511922877923,1
0.6547230898768397,0.7986127496762399,0.5406653095276528,0.8911262010134721,2
0.5714510581746725,0.315088007411055,0.649449848636296,0.7038606453682501,1
0.6626138655153716,0.8187905579904672,0.5514884209847181,0.9207212882975209,2
0.5495235569349866,0.3557690785615977,0.6402446365801946,0.7289563632411249,1
0.6116734470621821,0.837088092488669,0.5386654707761136,0.9410570722543167,2
0.277369694780601,0.8168612402828924,0.2795519232726575,0.717128709660468,0
0.5671543025980597,0.3766413126540804,0.6142052627473132,0.6936202594675306,1
0.6329254071804151,0.8158586992120328,0.5484444075949534,0.9098996489415129,2
0.25093045052401125,0.8042603588619497,0.2843485690606358,0.7014514887934802,0
0.6259754310665293,0.808542124172947,0.5605082176843809,0.9092372646134836,2
0.6947722509666096,0.7590430811576969,0.5394478665143686,0.8319338768397437,2
0.273048025509438,0.8576992829314877,0.27860634557283354,0.7369918875422062,0
0.29395680520836165,0.7894961731606076,0.2712137458095186,0.6890176836189541,0
0.550776377790149,0.35341804728245224,0.6382360911117738,0.7247111135008424,1
0.2803144188576831,0.8329318229739273,0.26986083561517404,0.7443087866962811,0
0.6606379526639464,0.8027302765806239,0.525983859749991,0.9569797769399971,2
0.5455136424348439,0.3550510993147257,0.6338470578330514,0.7217030644654291,1
0.25086994186527445,0.8247584682162721,0.27607832135462235,0.7251846228555169,0
0.564592670974542,0.3501516107931225,0.6195701667070203,0.7246036949415385,1
0.6283366295829028,0.8140075726658846,0.5445942494657221,0.9134638308947485,2
0.5475526360495396,0.36587307742349073,0.6405622033050413,0.7294806567618396,1
0.2910201494080933,0.8045986505364422,0.24917097969682933,0.7126993163130293,0
0.6330284833990582,0.8153246094279666,0.5491744339658857,0.9107501696622493,2
0.5901110474011707,0.3181782480026991,0.6178878779658452,0.7230624040227935,1
0.6241574146641474,0.8105350615169054,0.5408254862358118,0.9199268415639125,2
0.5081496308352427,0.35958697726339883,0.6086618385351675,0.6797365810108889,1
0.6280670795062883,0.78181729746369,0.5451317879834661,0.9348533450862464,2
0.27255352297692764,0.8231009777165297,0.2660485303811984,0.721488632684545,0
0.2640003543691269,0.8201884513936762,0.27096023455463797,0.7285666969589468,0
0.5730780775528964,0.3135218700915006,0.581932319547029,0.7321336034950595,1
0.5941466267457918,0.3650045749558632,0.648735622974413,0.6764152865197361,1
0.4901870953173475,0.3350635196057789,0.6444174820976437,0.709024376557043,1
0.2629354858205897,0.812388485697386,0.2752375261457875,0.7210115027807307,0
0.5259299275932283,0.35732434358256965,0.6636416242694614,0.7624780214995116,1
0.5779909084956462,0.32118517920555806,0.5905430968520995,0.6848991328980703,1
0.6328774593056018,0.8161909925118336,0.5512528938864771,0.9048255221457261,2
0.27199651213574105,0.8180608135215082,0.27022182691941365,0.7276240078393932,0
0.27187638172272544,0.8312900078528942,0.2664845633943269,0.7446111814635991,0
0.6290669255145942,0.7992929024650463,0.5397660224999682,0.9146199385479253,2
0.6347748243408698,0.8026701350380366,0.5177266416987619,0.8805932432785494,2
0.262072502928833,0.8213262631713212,0.2845984829378486,0.7402473591089943,0
0.2592713294642125,0.8293773698006408,0.27621447966197704,0.7181997338537401,0
0.5482867185026932,0.3612299440431011,0.6369789766104353,0.7242683782612092,1
0.26365610035491016,0.8211966650576438,0.2766636208232099,0.72643316811048,0
0.23942657746847806,0.82940088970568,0.3298740516219905,0.7344558638785308,0
0.5518771352750532,0.37343311840580334,0.6512152958769686,0.7010193720712593,1
0.5206094042099979,0.3899002898641017,0.6579314314456015,0.6921722213812113,1
0.5613952493473423,0.3190954081871672,0.61836238336403,0.7300848722432444,1
0.3138460961539742,0.7773344783250069,0.29345420002873673,0.7801666911572036,0
0.6152962354857808,0.7660728258228138,0.5730797481342813,0.9071828763547716,2
0.6339382381525114,0.8246947622691178,0.5431748098192508,0.9230630632999535,2
0.5494986270789746,0.3543831875436122,0.6380169422831893,0.7214788345876004,1
0.6283859479625021,0.829159199528908,0.5487826085275304,0.90461781606535,2
0.2786873367961236,0.8177358175399912,0.27360877935616423,0.7393773597562969,0
0.5130498900848248,0.359206546302747,0.6604378972556433,0.7134231124509793,1
0.553855125682117,0.4026988805053616,0.6407684984655277,0.6916963414865301,1
0.6304263636626792,0.8113588793497352,0.5516234405979077,0.9114450598699235,2
0.26739016863802345,0.8135131852640397,0.2681852687600785,0.7229669764087913,0
0.6184420672198195,0.8304202009803411,0.5383593949624843,0.8966771187892453,2
0.28880407284251325,0.8417609309959271,0.2584961146499656,0.7044743843804114,0
0.6334431917683835,0.8176589813199212,0.5450718910172213,0.9069644748764003,2
0.6309763479690357,0.8335046785953059,0.5272680633673454,0.8957353096169365,2
0.2814157783117476,0.8471623741941335,0.25602634023151544,0.7283837566347892,0
0.6327947425926445,0.8161454746696205,0.5489310043285197,0.9117021141588647,2
0.6426241935365328,0.8268207226948504,0.5586557152599222,0.8970171071708711,2
0.5611361129451636,0.3460596708595316,0.6307561797922498,0.7213343574618466,1
0.526248782740925,0.34899373445412735,0.6515448081866447,0.7037118427560068,1
0.25148996858170136,0.8085170200710614,0.29779039744461244,0.7155327609822988,0
0.5196731013259375,0.32402994696716286,0.6448985436764351,0.7031121191900704,1
0.5467643131518481,0.3310444112215546,0.6207326329090812,0.6599878455632472,1
0.5598518439241755,0.37146132486423333,0.6515566534648822,0.7373182430531706,1
0.7073309957393847,0.8174916651043462,0.510396120930663,0.8884656583671501,2
0.5445835757429114,0.3833440813752378,0.6302119050324355,0.7479715551529719,1
0.489720302954301,0.3554625706014733,0.6666916833952318,0.7518402685501234,1
0.6115666570328971,0.7577525513710169,0.5433544949640411,0.952489262823108,2
0.5481755608607454,0.3605781447995377,0.6332980768589713,0.7209254541273709,1
0.5566206580235515,0.3775313067858492,0.6534298721495333,0.74440801788009,1
0.5073724668916323,0.36523990796114236,0.6723633695197391,0.7084637094785794,1
0.3057735996042949,0.8466736002664066,0.2523496632003596,0.6742131639872504,0
0.5409022951846355,0.3554049631056385,0.6456359911663136,0.7070605952712462,1
0.3097406209004054,0.8496605426241289,0.26761659500729806,0.7144041111912568,0
0.2799166363642969,0.7929483042844592,0.30159410459291397,0.7004541718600612,0
0.265495795210568,0.8276367896821302,0.27470662290932724,0.7276269688076628,0
0.2789073365313538,0.8239883025215751,0.26601707074437014,0.7195143797887323,0
0.5348421999530462,0.34456576986781035,0.656628735728444,0.7254633544359532,1
0.24012788414637645,0.8501896405237515,0.25948598562442876,0.6975652942641883,0
0.27805198793612423,0.8360020517121485,0.24060474335415052,0.7135170807022471,0
0.27319435850168544,0.815546260151062,0.27203474480972417,0.7250657842712734,0
0.26547909839806993,0.8385831041426157,0.28356929546619825,0.7348899532368,0
0.523360185698529,0.35295260066518147,0.6441114911929073,0.7478954698643939,1
0.2714718622257867,0.822083655814818,0.2727347700568012,0.7812960004840107,0
0.5456638872194398,0.3567465700927776,0.6338104809890736,0.7252330149225688,1
0.2770394738966211,0.8355899979749586,0.2793030562241336,0.7408267335976966,0
0.6140394619832795,0.8136796230853549,0.5628288750334934,0.9112688995469572,2
0.6132176758912412,0.8139763574684878,0.5631762473338376,0.8970668226580144,2
0.6408112518292656,0.8269313718008098,0.5555609249895858,0.9201101614804855,2
0.2705179416961017,0.8162305178789747,0.2710234852581632,0.7263733195125888,0
0.2645531977802409,0.8061265231491723,0.27052967806166245,0.7270453530675952,0
0.5804742407410067,0.3124548016721172,0.7158856219775849,0.6757725331657489,1
0.5274318054391156,0.35586412070921686,0.6147177428897281,0.7232364118431598,1
0.5455255922957633,0.3585266072974104,0.6407401820575623,0.7062581569029203,1
0.5668731250270045,0.3762428087064999,0.6312932118519204,0.7045787987039875,1
0.632326671585379,0.8106203455612543,0.5497137517211615,0.908007454751678,2
0.5336810953531788,0.3800179352560319,0.6545583940128994,0.7402974677613728,1
0.6883650292857937,0.8406169750852537,0.5828291337643987,0.8835944507391621,2
0.5287537363032605,0.3464589271806988,0.6147219956024726,0.7013157815512824,1
0.6661390777386108,0.8492061456509218,0.5200883935594088,0.8851174046040841,2
0.2921722267366797,0.8168753378382813,0.2749428425240868,0.7387512522565973,0
0.27493131149638006,0.8204627124913886,0.2708893367795624,0.7226868983127066,0
0.6027651368399278,0.8282303018871111,0.5446901517350284,0.9122732388821863,2
0.6446306801624428,0.825333586369606,0.5415526126083537,0.9320161097348397,2
0.27263520933431573,0.8236983178289915,0.2731289797013104,0.7321493690913575,0
0.5596576817120116,0.3821872374478523,0.6271611967474393,0.7221314638087188,1
0.5554368890014536,0.36826332396106376,0.6427600911005078,0.727236647594953,1
0.5518151061349139,0.358705051904092,0.6340448609369582,0.7194563617297262,1
0.6360699577221216,0.8096454341850421,0.5327068062590357,0.923498538760722,2
0.5372551330760671,0.3816362880383781,0.6358420948193245,0.7082164791973724,1
0.637957712571823,0.8116959378167659,0.5433178585723483,0.9181980774151068,2
0.5375144557581144,0.3280200486154873,0.6577204526658132,0.7540198749994399,1
0.5699757392289475,0.4049801236558023,0.6779860566857597,0.7074745440710503,1
0.3102172118995737,0.8335345090951877,0.2946485557265776,0.7091636604574151,0
0.5730772171683107,0.3705831595276368,0.6340591308535872,0.6885443387281168,1
0.6596608401105197,0.810712516845157,0.47671138286714176,0.9520779661338193,2
0.6670294542404615,0.804132546342419,0.5824285057866656,0.9276546726392453,2
0.26473357968875316,0.8396596463568384,0.23525653107057581,0.7535404979999655,0
0.23057269323740323,0.807542289055714,0.22670262443467898,0.7139900259059807,0
0.5925784533290457,0.8491365057920305,0.5111538442798711,0.8807064064230774,2
0.49581298352948355,0.4117778667516901,0.584441884533863,0.761977193574559,1
0.6347970396565411,0.36720192915978705,0.6776533754919762,0.7386718794612995,1
0.2764996647513731,0.831479160809869,0.2256355887331657,0.7283069722142251,0
0.2561792863935513,0.8643632626201743,0.31719410405813614,0.7040742271350545,0
0.5651471187032253,0.37295021382941274,0.6261054627486989,0.7205909590231231,1
0.6364777225065175,0.8205535997522321,0.5522630336970975,0.9064915201299824,2
0.2750970580557966,0.815444226325978,0.27296284711475205,0.7279507166769538,0
0.5854066255710557,0.35922405199350266,0.5871834013048247,0.7415430454105566,1
0.27742493343516883,0.8342874267158901,0.2614640513414141,0.7085363769254783,0
0.5472741164636902,0.36187775854092513,0.6291198257153015,0.7185186597698995,1
0.6626209954610214,0.7784482370794729,0.5274548222719423,0.9091682637076416,2
0.6169206076477188,0.815296129534351,0.5360943223290503,0.9210082499552674,2
0.5958825702957431,0.8055151561842742,0.5164282639307471,0.860327029554824,2
0.6210360153570456,0.790584705314106,0.5901905752284264,0.8468708260146427,2
0.5336945212444825,0.3480026956047321,0.5829283805125954,0.7027131318267689,1
0.26603274845705593,0.8102255716361666,0.26551689774454257,0.7134147576680752,0
0.25779414010234236,0.827580864772565,0.2642952779611869,0.7717293415055594,0
0.24915721477573258,0.8248863095753206,0.31427047406270775,0.7237669203324987,0
0.6312720141370469,0.7956007125286488,0.5764434883732041,0.8932657981338671,2
0.6456813526927712,0.8054959913754851,0.5316837892487002,0.9207381373298011,2
0.6197450898812913,0.8253221407915088,0.5401956058536254,0.8982542578860903,2
0.28698661889698096,0.8102167545809061,0.29433641165251406,0.727759097516406,0
0.6343760293687294,0.831328692296153,0.5710946376684352,0.8989075077135215,2
0.5770020395308207,0.3286019201065043,0.6502682465685462,0.7247750177646549,1
0.6753815745337112,0.7810742764924961,0.5152281234397459,0.8980537260482955,2
0.5445422879811473,0.35789931087727234,0.6328554798803707,0.7234896310776673,1
0.5705757624784363,0.37808332805857103,0.62196342509152,0.6888298652852555,1
0.5485370953400039,0.3387223017159194,0.629699053432754,0.7112917657478257,1
0.3068639700819228,0.8622388086844935,0.30478143568981286,0.7573864770207971,0
0.6503500214906355,0.7866225767081507,0.48833516285106815,0.896592325194287,2
0.2422750278498157,0.8274461616301432,0.2143327485829992,0.7110020600411097,0
0.25765408015791325,0.7981030766586292,0.3049621247493642,0.7314995820719654,0
0.2403020669178503,0.8284283015522619,0.2757349330227705,0.719709470692846,0
0.5084648915279922,0.3643874435892975,0.6797284955985703,0.7498177752233725,1
0.628471771319064,0.8273844693516511,0.5354195164216358,0.9221455907324834,2
0.2637227009186545,0.8196963777100215,0.2748746064045818,0.7239170749411721,0
0.2709380601912123,0.8170647936985598,0.2718741113375853,0.7260514538350884,0
0.6129201815535602,0.8192968640386907,0.5599046360578217,0.9107341175364456,2
0.5469659743539798,0.3257915904850289,0.6019840886004999,0.7115232167615534,1
0.6230274856325464,0.8025791474739216,0.5442681437890032,0.9029292214752271,2
0.5376077341971829,0.3448855048723285,0.6349134444287903,0.7242635411150037,1
0.28839437238184157,0.801495401091036,0.2890809269485787,0.7386607280600018,0
0.523154908131365,0.3518354647505277,0.6503618662533301,0.7511638035448542,1
0.6278931615751726,0.8146644577064914,0.5564927380162185,0.9120772099719079,2
0.5432667286336165,0.359807020177547,0.6421073310442713,0.7174948516333168,1
0.5541563180311778,0.3659175323102467,0.638847832540249,0.7226655167243089,1
0.6220407618093379,0.8159903175299633,0.549263414413717,0.9218433525474642,2
0.5171645048027631,0.3588589956079189,0.6060161988116743,0.7150374261925347,1
0.6109938990226245,0.3036344423894018,0.6745344917097691,0.7063835050275039,1
0.5927677403587416,0.7978706582296186,0.5909874909184842,0.8881700152749524,2
0.24599285419966008,0.8020459080713592,0.31592245566092014,0.7334240912850275,0
0.31628620330843793,0.8392323705058042,0.27817578820237154,0.7342950663784907,0
0.6078639077182206,0.8464879373626206,0.5605937307201656,0.8974802701107442,2
0.31931398391690496,0.7741644970818249,0.31040133774596873,0.7329789239956623,0
0.24081777028594983,0.8204612859927197,0.2711655197497269,0.7330048866829147,0
0.32553427491211373,0.8196357815645812,0.2601819484670769,0.7591961485933929,0
0.2866919149891721,0.8243048255570568,0.2621518923704167,0.7349267088011701,0
0.36380103311056267,0.8835329406412988,0.26265672827595193,0.729582372433085,0
0.6140674845672444,0.8361905543746943,0.5477997148387546,0.9203453947722724,2
0.5434290962487934,0.394924329158965,0.6619081109630378,0.718537447027959,1
0.6151203162706338,0.8417299960648899,0.5646410259940817,0.9277630251783292,2
0.5211115715728665,0.32943548784821475,0.660354851624082,0.7233033439316151,1
0.6423866463496501,0.8205039320266808,0.5780671453240399,0.904990917207321,2
0.2658451892901762,0.8140108614659951,0.27360240326802504,0.7230291563485409,0
0.5111712673311342,0.366939347944819,0.6465324313589691,0.6852573783460156,1
0.6186030406459806,0.8040155423047282,0.5531586558343863,0.9207233005066322,2
0.6543520841081,0.7916608614980409,0.5534055518549383,0.8902847748886807,2
0.5958694438819097,0.33989753402259815,0.6670904771816046,0.759221689447947,1
0.5424973086324525,0.35857559398905564,0.626254309839928,0.7174261939455109,1
0.28119604855823893,0.8069294375399517,0.27108512331691764,0.7365231946794778,0
0.5763824898097745,0.8286695560163634,0.5287405284987854,0.9218660585852677,2
0.5386909229731561,0.3697578099754468,0.6437726796055424,0.7278389821418662,1
0.2693433214320947,0.815185070854143,0.274255371243538,0.7236131290369112,0
0.532297165488197,0.36119999410677134,0.6267506177632283,0.71814779457039,1
0.5461642816121443,0.35978977871091766,0.627687354335994,0.7251376377273764,1
0.6300795705456949,0.8015221631901569,0.5732113181981239,0.8720854184593319,2
0.2692296445010176,0.8266890523412492,0.26764095882514,0.6988612266950464,0
0.6337799608722576,0.8127073757481,0.5505157683433982,0.909220997350823,2
0.2621369008900176,0.8100493967291463,0.2665779718198013,0.7188308715030743,0
0.267480155398009,0.8210094238946718,0.2689526619398,0.723900205303322,0
0.2828874210904022,0.7999446844707279,0.2670212209554622,0.7292064594860256,0
0.2671073727778528,0.7797415329355855,0.2663439128997595,0.7092404659984025,0
0.2695446864137548,0.8317848348247349,0.290916058903787,0.7125460064727517,0
0.5974160604750544,0.8511232648992187,0.5250157463805111,0.8731851518207644,2
0.5481123846412114,0.3589678855759074,0.6383290829555044,0.7245757892776189,1
0.26920449534418395,0.8157323982789424,0.27242181227517603,0.727251197344814,0
0.5911630456970265,0.39961254193338575,0.6537405058775179,0.7559555246592957,1
0.5428902594498661,0.36273148168720465,0.6310087206598224,0.7178553303535278,1
0.6226077318780645,0.8104059479446941,0.5560900645534114,0.9064216901279603,2
0.6257883501559821,0.7966896944928361,0.5585518154187615,0.9125091532226933,2
0.5249411267893797,0.3641926495709291,0.6342792435553887,0.7378574524976604,1
0.2585511483840918,0.8206012738798759,0.2568156545021969,0.7070880584086257,0
0.6127207163978241,0.7932180023630317,0.5221909913538864,0.9124101341679924,2
0.6403997167961116,0.8302713112775486,0.540104646795618,0.9120949108990732,2
0.6469650510988295,0.7466068959157263,0.5982651922190195,0.8982641244652075,2
0.2807386583006911,0.8055124293184251,0.2841014764838847,0.7324127727485048,0
0.2865356331387942,0.8294825473672771,0.2920361696752328,0.7502786961548987,0
0.2712642611654217,0.8241568705479173,0.2661381046562413,0.7210083132548472,0
0.5519126484052403,0.3649376970922555,0.6367174221293518,0.6969804651908408,1
0.5446306765286717,0.40512807399812917,0.5910900602802354,0.7414146529081709,1
0.27066773970774666,0.814076535114355,0.29914429071957716,0.7043935046714492,0
0.559499655152068,0.3587006020482769,0.6289031284978,0.7332277933795642,1
0.571222298648258,0.3802379687358024,0.6343390960302053,0.7009955565691828,1
0.6373246038224335,0.8011646417321479,0.5184159692982444,0.8933095655415365,2
0.2683559159203964,0.8111729840739483,0.2741489987905216,0.7167471253499285,0
0.5224997206988758,0.3860952126314707,0.6038656535331673,0.6950657529751811,1
0.6211252406641994,0.8262301178426738,0.5681251964388122,0.9099130452281337,2
0.266818715374582,0.806994948184529,0.27768089310680527,0.709284398602332,0
0.5546539391139407,0.36148671266241683,0.6304080079920288,0.7327622420965192,1
0.5566119816902599,0.3418985503539558,0.6480955444196963,0.7088880639325355,1
0.6280276338609794,0.81802471492317,0.5421174788475196,0.9081294557264006,2
0.6302692121214063,0.7747541250724134,0.5533120709531836,0.9372949153340309,2
0.2846027075240906,0.8334029954121063,0.2563287559897995,0.713081933969797,0
0.6321611671822208,0.8160972985790592,0.5484323455310435,0.9120177694663024,2
0.26713541751801817,0.8540571802734221,0.2909155787473842,0.6736284284541614,0
0.6343618261841253,0.8150371444268677,0.5500160899091571,0.9116842609897139,2
0.5468161614508037,0.3728966890008603,0.6508921997052942,0.744650061632232,1
0.5534076008662967,0.35155756732250987,0.6331151536266926,0.7262116660801392,1
0.6096204498889883,0.7909371427894241,0.5741756228366887,0.8867196306870959,2
0.6597494705378555,0.7815461603364305,0.507690680916505,0.9316605846232194,2
0.6008301136772387,0.30551394436643564,0.6213983260947983,0.7456095968494575,1
0.5410119416551858,0.35746778535439006,0.6229015164912461,0.724199247313779,1
0.22550187552792658,0.8209019318885237,0.249486584828771,0.7035235885254327,0
0.5330003226100962,0.33271443363088826,0.6607071773837652,0.7461669825407415,1
0.2891193646287827,0.7977267214689865,0.3164983705198782,0.7332278127430177,0
0.2765456429848882,0.8043577749577193,0.2722238888771035,0.7412825805470593,0
0.2648652312556767,0.8114385881833558,0.2651130399911705,0.7259022583325471,0
0.5354654109234998,0.3477160873988233,0.6465473051207509,0.7376122565421221,1
0.5566199136956282,0.3755314967423913,0.6199928171545045,0.7058189885212718,1
0.266501014107315,0.838856075785273,0.2673832889778759,0.7195608046120653,0
0.6244017749618214,0.8074497829534002,0.5305097746383824,0.9296567152699279,2
0.276467408290804,0.8232502981782231,0.2757347133991209,0.7297716749580919,0
0.6035368940605479,0.8083753059199263,0.5624368712936546,0.9115220708192462,2
0.27930441510008724,0.8155675394079972,0.2599736976109677,0.729732001301846,0
0.5286904286160606,0.33104023390941334,0.6487499208684028,0.6779902381519636,1
0.5328590138880237,0.3305649423772057,0.639042866658776,0.7532644781025555,1
0.5536403783972157,0.3500188523079714,0.634018927729877,0.7390167185936122,1
0.268245627095066,0.8121325658405031,0.28439288267763135,0.7102392929565572,0
0.5267372315926172,0.3457984412808168,0.6276845761256739,0.7113576432129542,1
0.28263487325799197,0.808537763670372,0.28403600392446593,0.734388655205733,0
0.27081286207762817,0.8210943864975205,0.26776948130699885,0.7260640230865334,0
0.5380400532876606,0.3495958794089074,0.6236620099880077,0.7202086602264763,1
0.5464295551432429,0.359779831345703,0.632283361773217,0.7216765024116424,1
0.2920124782869737,0.8045658639989985,0.2554379414968443,0.7097517386249862,0
0.5909558580083267,0.8860768079263657,0.5528635836385067,0.9614284723605169,2
0.640773704309228,0.8537750429801436,0.5399919055274629,0.949517522047598,2
0.5565004960985629,0.3501019267558562,0.6212637264378913,0.715060112176612,1
0.6318753590707714,0.8170585313423955,0.5480682697646188,0.9100694983664008,2
0.5832067764784937,0.32380414941370594,0.6500761784469615,0.7640980725746919,1
0.6363205517817793,0.8103899023240556,0.5615839028795617,0.9039228962978838,2
0.24245640833886134,0.8625202414461856,0.31309650309164305,0.6875398772326118,0
0.5396033715552693,0.36261912454146566,0.6401118029673983,0.7255211458061699,1
0.6273344608277984,0.8099939152727759,0.5454228804804035,0.9045305831009198,2
0.5261889416350003,0.37327214348827054,0.6246872412813063,0.7358000732353535,1
0.6135643220019203,0.834723454879369,0.5618661477752642,0.911018543299995,2
0.5969311643430806,0.7997774265312824,0.5179064891254294,0.8829605996231914,2
0.614935123475547,0.8008966019758876,0.5357557688069107,0.9189726390089156,2
0.6067102375305115,0.7992755914352169,0.5339235725980739,0.927661949423602,2
0.5336264324749652,0.38041226030745584,0.6181135537942133,0.73842543921365,1
0.2605787445181131,0.8201718376461402,0.2674994228371284,0.7301906987607669,0
0.5482410910751554,0.3796641574643199,0.5946132461083069,0.7528874034855456,1
0.6244517359155171,0.8148842172427685,0.554001070334083,0.9243583509861405,2
0.6211674696687745,0.7623388522320189,0.5079271731573753,0.8576025988064047,2
0.5621073295655319,0.37002594751854856,0.6281675331858707,0.7193884790693492,1
0.5429053124143886,0.3664120513376896,0.6309536734499241,0.7237038930098577,1
0.5428931251099736,0.33191171654371854,0.6073830212503744,0.7463140370123239,1
0.2841388289497218,0.7842979769524637,0.27701116157307776,0.7005069156491261,0
0.6374124874829674,0.806115388834653,0.5376881260233332,0.9148595802412737,2
0.532115831221865,0.34864813685426627,0.6346054165964852,0.7379289109914016,1
0.2936929787234738,0.8068301233624223,0.30591237677085736,0.7376031814827325,0
0.5593842787313387,0.30346996039166896,0.6850202386900117,0.7547101600043503,1
0.5586650538595557,0.3429782927477967,0.5904683801684776,0.704765818139952,1
0.5342102889958906,0.3535483051122266,0.6429559450028071,0.7275180222266149,1
0.6501576310789688,0.8106362317559389,0.5340008617230646,0.91228219391491,2
0.25626662626292984,0.8233793172067965,0.25619047513499627,0.7211695989834087,0
0.5980171461925833,0.8467036741671818,0.484374990638997,0.9375034304400953,2
0.6340349709259804,0.8316549495810988,0.5371114042065859,0.926362681374841,2
0.540383552229281,0.3404061238035776,0.6055017123058988,0.7249671590178631,1
0.5987287032491168,0.39978753869598743,0.6189899989447148,0.7503280002305002,1
0.6066284881918507,0.8077477459411091,0.5380577799699211,0.9356804217591896,2
0.29508124956070225,0.7404767455221171,0.24833032994453366,0.6814416838549096,0
0.2599683365314994,0.7817445973994673,0.2843628594507415,0.6969200052352724,0
0.6473446922468165,0.8108752706426022,0.5501499396722979,0.9151326475945079,2
0.5464799207235191,0.3589638389927229,0.6313639589359862,0.723906227896555,1
0.5525591847521006,0.42368891513020357,0.5988074265271116,0.6842838459716699,1
0.6127899994114245,0.7826656060217524,0.5159371614257059,0.904648754383745,2
0.5101206741064964,0.35985612997224714,0.6046587017412804,0.6996096425813597,1
0.6340793079877332,0.8087066288662959,0.5513182381949713,0.9168818645696765,2
0.548579204926979,0.34154962284363655,0.6429361411664803,0.7219907905792216,1
0.2527242702350001,0.8282633236612925,0.2763767016203531,0.6898965529303402,0
0.6302528224729178,0.8158845797826637,0.5471129290788967,0.9107519676538797,2
0.6230460062351636,0.8244981090019933,0.556272903418245,0.9198981359768529,2
0.27307197535007044,0.8146457455762818,0.26770095311973574,0.7275524381353784,0
0.5455907061828701,0.3377403366633617,0.662748585216471,0.733075717911563,1
0.24418069271732587,0.8168945300969868,0.29684979758935565,0.7245291814752581,0
0.46701364459680633,0.351487005001979,0.682861117221223,0.7350179902018393,1
0.2798547502101466,0.8246582689968558,0.27674295652285436,0.7179107299184438,0
0.637300989126912,0.8119500700110972,0.5639394293587676,0.8960993394331788,2
0.28680546371826976,0.8288817110075527,0.2888022559480478,0.7121244917284206,0
0.5620503803582214,0.3039792905797015,0.5688281017827774,0.7717643728443098,1
0.5537119187385632,0.3544824075290467,0.6209467018067687,0.7283594988503788,1
0.5637645707564177,0.3650117266504485,0.6132557815967202,0.7457167546207559,1
0.2870293931654546,0.878781189922957,0.28463280265717417,0.7120269087451221,0
0.5130172452728486,0.31464145757472883,0.5917638241460322,0.7120544133860799,1
0.5199353080993295,0.33814093417336727,0.6325878475706904,0.7292187401697036,1
0.2687993405908508,0.8267735320076056,0.30031292511265056,0.7511903343692746,0
0.5111776463662614,0.33458902430954424,0.6148240744136696,0.7023165591432707,1
0.5632178454198594,0.354100951525322,0.6365323776956627,0.7414460005138785,1
0.6751661656773269,0.7634506630666765,0.5534546623844698,0.9013374010563907,2
0.31813683875084786,0.7565997247683799,0.2919056903276983,0.6983515255422965,0
0.2955413840848645,0.8076677862743139,0.23927697936983777,0.6995415023122962,0
0.581169149220424,0.3469790824046503,0.6803249865883557,0.7209462819518261,1
0.6197037133640603,0.8475316020944942,0.569765648040967,0.9420401065747943,2
0.2494221716119704,0.8167804324757459,0.24966144193553075,0.7255851345810121,0
0.5377394677950574,0.36943333199213924,0.6426279628246341,0.706315439130042,1
0.2633785713507939,0.8132576225451026,0.2625279294680756,0.71978413858988,0
0.5869058565469325,0.8413146132950998,0.6008901987219757,0.9528838369444985,2
0.27985767361229713,0.8138908019984513,0.269322825197686,0.7321705611796119,0
0.6153907341987624,0.8165754894778774,0.5741734111306104,0.9081404770954483,2
0.2271328022965933,0.7830596354568424,0.24056464506719522,0.688462874500132,0
0.26127448417545346,0.861116282686297,0.3128840900919861,0.740771631814327,0
0.6308709818924407,0.8250316094553979,0.5550293691493078,0.9278882645521568,2
0.6108630420533606,0.8145271332157252,0.5478018843889512,0.9341633996453135,2
0.28431207828307015,0.8011098753809872,0.27099114078337855,0.7424382513725151,0
0.252770846835574,0.7909838679428324,0.2685440567135367,0.6944707237174013,0
0.552314632131441,0.3502153957378152,0.6283405638991073,0.721928160433929,1
0.6223743986176797,0.8129226753513651,0.5566321355416816,0.9241435853727447,2
0.6087820566903089,0.7899382496208233,0.5318047085381201,0.9506197256382788,2
0.6594999459618984,0.8029042152444318,0.5142844840443088,0.8786705817543983,2
0.2574190827495325,0.8020632920445792,0.293336494467812,0.7478645763680707,0
0.6251323999874094,0.8185923852392964,0.5509693903477241,0.9184945568331269,2
0.526710053151958,0.33054270034949323,0.6429249882791678,0.744865623398391,1
