0.40093611059385476,0.12163553118065148,0.5410350343794658,0.5668658530979795,0.6925136887738041,0.9261779452506103,0.5310721708137514,1
0.17730872578892942,0.7931574672490533,0.28077779443177314,0.7530715420435409,0.19039116027811476,0.5896933581387769,0.7538128780400309,0
0.15249366651183174,0.9539011558755937,0.3747972725465079,0.9404350292409209,0.3904513132717277,0.5380621622824786,0.8981354732924837,0
0.49206986178841233,0.1322072008248356,0.5151180516772026,0.9129832642458626,0.7869254143843663,0.7546552772363122,0.6158936172588979,1
0.5343270497087839,0.3319076552981344,0.6078414822134729,0.7084339845924066,0.8768472087530649,0.7992887891643156,0.5033405137023339,1
0.250403415041732,0.3917832032559714,0.88195896429573,0.9384701957841906,1.0104558542446762,0.8952670601765125,0.4496374773879813,1
0.12437463033003907,1.2753578025393102,0.2766358885344301,0.9088684515034604,0.6871647914508939,0.5111533575806867,0.35714100365856694,0
0.4197033798421324,0.9043690593056327,0.3286611489529296,0.5764866880996684,0.13021984237109485,0.4150107203803756,0.6956136695706915,0
0.12236988135077778,1.2998035807193822,-0.12599307672411736,0.9847527443410504,-0.16332844945886762,0.7088206560157928,0.5726783706118104,0
0.21099573624061396,0.8204982234027177,0.3156827822775119,0.6813711985185151,0.2038637088650699,0.3922388746426526,0.6849820464868549,0
0.9626634603665444,-0.05338477065642033,0.22853693739596803,0.4345632378859231,0.6564730255207799,0.49305690745184455,0.5386360420077294,1
0.637535051712578,1.2247854676815704,0.6024332022989751,-0.10408513551401388,-0.27124787374807113,0.07464513384099902,0.7293594638189449,0
0.8009181401478725,0.694167080646584,0.5267879274179892,1.090889208742176,0.3269485151773689,0.27534900484877517,0.543765419717979,0
0.15278471705236552,0.4900345712324127,0.5252943878838369,1.0348488666609001,1.3031400575162497,0.7448547214946559,0.7687237784545067,1
0.46677536772905226,0.7843739867090052,0.4219231068033715,0.6824959855073646,0.015400833010068254,0.5171185186933706,0.6762769787807058,0
0.33085919733169944,0.8637488057112159,0.03398934046802393,0.4746311850983584,-0.015059446948877453,0.5061473054880348,0.8714366798597638,0
0.3872718491448462,0.4087743652385785,0.7910409394608344,0.6871882797825191,0.696669884412091,0.6938565102297247,0.6485834393351951,1
0.7088659858671109,0.08382019358041598,0.8546255988507648,1.074903446938667,1.2394413812417375,0.5160244170155552,0.45297787110480064,1
0.5217160395515191,0.2567916583056825,0.6649009376671933,0.7517295417529957,0.9172209671896221,0.9032198779044623,0.4963509998881715,1
0.2759932505769175,0.8315734639941972,0.28635417343064345,0.7373948843548127,0.2066721322586056,0.3811923147715321,0.7101175677333703,0
0.8662487795090867,0.555720792124801,0.33573252644594676,0.49757053963426534,0.9571207811479279,0.8912899894004934,0.4232588348405293,1
0.33444357577116957,1.112170181357262,0.1980435407995247,0.66489806231241,-0.15122465419241235,0.45655870186769876,0.47087800730002016,0
0.47033393953061736,0.28776880969388113,0.6515716463670698,0.7151584809705885,0.9382375403342091,0.7814966784815267,0.5326097628868263,1
0.3338384691840167,1.1901240975245324,-0.12289167691568931,0.9093836967061638,-0.20430101280842597,-0.0018525966851305475,1.1379257671043703,0
0.1158855507808022,1.1057138752413322,0.3631191870823207,0.7229145698830248,0.4490959409412736,0.07346835195540302,0.9565002260700576,0
0.524123810756469,0.3992095771387193,0.5627857572992222,0.6528558214557069,0.947161218460052,0.7912236963422302,0.4951273941279384,1
0.11997263034282304,0.7201502494533997,0.24186336299029082,0.8987282665584782,-0.0736258054988915,0.5366447199455016,0.8917489601542652,0
0.19863381924091225,0.758348352308458,0.29586247486666956,0.790721545138743,0.17747689380819634,0.27711739507245914,0.6860946475288013,0
0.17041376577921227,1.0409218773182916,0.1387368649214074,0.9283871888630951,0.2866405545413978,0.2168405917854559,0.7702277942349015,0
0.2712761703435054,0.8726912063225168,0.23370479830886043,0.6632213334395857,0.19633050717781714,0.43694856649452823,0.7656829509085238,0
0.5443298234645773,0.17777746378894138,0.39551130474672125,0.6757400253759434,1.0764145614311098,0.6620698473089075,0.4498854538044478,1
0.25809848977717076,0.8070726767662152,0.26367261424578087,0.7162200220053035,0.19945023347432098,0.3717155901943104,0.7344413050157499,0
0.9177264830760373,0.6332396891201496,0.5455095472160885,1.1951531156188353,0.36354647384068206,0.7312578239177637,0.8803592229628687,1
0.5779065200335819,0.3821770060637092,0.6379180375038325,0.6859451483592143,0.8088110769085041,0.8170568915698828,0.4937364034292024,1
-0.035472846475391395,-0.41395776819956137,0.10306340776333012,1.4802723991181632,1.0800061944415074,0.6689448600725025,1.090635273360696,1
0.6072598726318751,0.42749709685857734,0.5379124693292456,0.8063301544138042,0.8516322526276573,0.7750143115301142,0.48154561078874625,1
0.677864471765384,0.37705339205148647,0.48684343158958887,0.6272834225153667,-0.09273567718212619,0.41545881951115754,1.0292969092160547,0
0.8307352106582345,0.5964809084120419,0.8126825961723421,0.8126212398816559,1.1534341347229766,0.560410048989472,0.22847588114173623,1
0.5814079028940692,0.2943486156349567,0.6492500492869895,0.6376071806423064,0.8898557827566946,0.8273661170876928,0.47574863960284697,1
0.9725791919587274,0.0826391158124559,0.8547616310265698,0.6351662300373918,0.16895726750132767,1.0385882153493333,0.37394912050234064,1
0.5834816956783428,0.7659622537140716,0.5855224736837528,0.3885103071438466,0.13669675074057086,0.46399353649111713,0.5515086019469357,0
0.3720974084041633,0.19582933393514754,0.3287082631378566,0.5257867329743655,1.1306884104233492,0.7861258860056328,0.40504052234645693,1
0.26252697503268224,0.6460017799177271,0.36445465641105035,0.666817824057256,-0.016616001498384853,0.21451144803396222,0.6153234454250806,0
0.2646738361873634,0.9668832038599315,0.09541057313325305,0.522785446416467,0.06556466389520554,0.2013936884713796,0.9581363136791644,0
0.6063434537631011,0.1984670785487808,0.3512723203025541,0.9276290804543239,1.0880109946038392,0.7917143723756226,0.4658395815844985,1
-0.34325303560771514,0.18709698315540868,-0.3155805629440509,0.9635373588639129,0.6220107180076005,0.6513966464325791,0.44268928379755723,0
0.5014985164712851,0.6405932955609095,-0.22985946308163263,0.5477833147036355,0.4294775081126737,1.04934634915434,0.388485468745253,1
0.24557133630637795,0.3676519094035828,0.942003424399233,0.4278947564810928,1.0497291325699258,0.7229824587550915,0.3650867895201606,1
0.5334763824099773,0.3441156291627489,0.6620301224409021,0.6985251931826724,0.8934787140042233,0.8703802199637759,0.4877674488143938,1
0.6294190308792436,0.044327644741529115,0.9091237665777367,0.8750558123931875,0.9902806059717646,0.6254684197818438,0.6000801657831485,1
0.29031880581391967,0.627681291242299,0.5316160365015536,0.6621206837614355,0.5264785136505131,0.6243623241027956,0.8805452101761801,0
0.5557656806804528,0.3308230891243165,0.6063617643733489,0.691715446021428,0.891422553268592,0.8186669096778123,0.5430214283345304,1
-0.12815515013022627,0.764234435924759,0.02179040044807215,0.6963042901232906,0.4316253480266038,0.49055956204134843,1.134420368029292,0
0.14306517709500405,0.6005562411372543,0.42420822216471893,0.865837653925867,-0.04014450504957531,0.16404709144647409,0.5700086586317292,0
0.5524792554236022,0.20326553123041036,0.5642091090480584,0.6173836068522891,0.9027483437497341,0.7653610840058338,0.4555977848737205,1
0.3645322328145844,1.0423251904631834,0.304809429478025,0.781350072494325,0.3806250831855983,0.2970730691621544,0.8439121815560666,0
0.4565319682862859,0.8925481341791336,0.013230122072890205,0.8767836983458143,0.3464855275332581,0.13234677416238586,0.6581333526441766,0
1.042942952843743,0.004019009504505011,0.5123846987568804,0.4003983554376771,0.6546934922782721,0.6780984137459618,0.22912197245762606,1
0.5144712318754843,0.3405840698187718,0.5658399345297748,0.6247781234230405,0.9162659714003173,0.9008961167480958,0.5404269732333872,1
0.38126163923664647,0.25266644324242826,0.7600541066013956,0.6611702330713373,0.9459242141721621,0.9055129689626588,0.6370699329948497,1
0.5415045079676692,0.4181152847314966,0.8708846189028854,0.9403204117862749,1.097975044711772,1.1191154640348795,0.7524875354875334,1
0.5263189892321578,0.3220617374279269,0.555963977570632,0.756497026756903,0.8568127882767257,0.7857095096791946,0.4860838952474244,1
-0.00851414516455895,1.4001392837984672,-0.23540791908821623,0.3382038415625398,0.5959302554077124,0.8078325375234735,0.9817049763596883,0
0.6118304869592225,0.3833946706787051,0.6790228704232557,0.6364229211870415,0.8539343024899178,0.7431622317505091,0.4779517327755757,1
0.25587730463788466,0.9447492593108747,0.1400608287756057,0.7330890207390938,0.25357193361029795,0.28666903752245665,0.8826854010920844,0
0.9891618593025935,-0.11456532089484239,0.43357077098332064,1.044443010617417,0.5324477356636892,0.2558244752695974,0.4671507667019221,1
1.247048673273393,0.2503900283825923,0.6035123597113847,0.12172395513171552,0.7210466023635921,1.4600848206483144,0.8190674799672336,1
-0.11311895080614637,1.3824180249115723,0.26352974200431517,0.9733508456424922,0.24874246428142116,-0.19951222353109127,0.6923606006952199,0
0.1886997532689957,1.1198961172481983,-0.10156611838938367,0.529676922119885,-0.0769624931418059,0.0820569459141281,1.1235339906039905,0
0.2953518065645606,0.8563214305212001,0.18853377927327747,0.6779384298469365,0.211073060116275,0.3898239525434428,0.8288654867294573,0
0.32323712288882767,0.8121324019264601,0.47242404620453593,1.052556829270091,0.1308373219951573,0.4725931091908351,0.9442871780630429,0
0.24065159685935447,0.7053673509981894,0.26830350637443223,0.7311843708166238,0.35462841299599707,0.4833715386491435,0.6500997229637666,0
0.07549917897774533,0.6397057561607806,0.33935273835411284,0.46403916088059993,0.36851662760500875,0.5483500236273441,0.8174569900599022,0
-0.15808765005007747,0.7944778736781745,-0.13154785322000945,0.523581985405467,-0.03716775643983336,0.060962458097586936,0.6989854911432548,0
0.5261146290832358,0.3070492631105267,0.6045903661531826,0.6827708543238363,0.8848425353203904,0.8339178037096966,0.5498794994224748,1
0.487749376804896,0.2988234668392625,0.571180345898689,0.6402133436230806,0.8085551982531707,0.798756269278622,0.4670349569359062,1
0.6495836952994072,0.251324915998972,0.5147642670051212,0.7265995789401916,0.7743830723426607,0.8313410782803747,0.5234815625865357,1
0.3335289391710748,0.8909471697289592,0.1361090387308412,0.7962084418014768,0.2398485423415211,0.23631006427935083,0.8552893415951108,0
0.2268185089998527,0.8689474535255808,0.25279406780386854,0.74218746744403,0.14733104472102,0.3687022308951953,0.7126952233853586,0
0.25277578122437727,0.8044503602424967,0.2623813126779617,0.7140770549160471,0.2047889382948045,0.36772161082130556,0.738665665845733,0
0.6567896805854506,0.08217738104258163,0.2454760746855013,0.288714470674878,1.0709275917565393,0.7487713674572173,0.25823496727619705,1
0.3561242402168604,0.7570788809756945,0.18012448613409332,0.7830934377718365,0.15804050611155532,0.4612224400061161,0.7281056828097441,0
0.5493223800616058,0.3656303157155999,0.5652575655686456,0.6966271296468259,0.830212897321093,0.8258754794553936,0.5558099924097065,1
0.8518582601004291,0.27456423748414593,0.3219911844265752,0.7433511764404678,1.1241891353242552,1.081628575648853,0.29667805381622747,1
0.46928978900381263,0.681170004843821,0.4212348120005572,0.6876950741555957,1.084040195692165,1.4180987828789082,0.6175822061940673,1
0.8319443416890836,0.2999393222626104,0.8263097974562025,0.7315055509773124,0.7182771381156949,1.1082672706199008,0.4955753681532258,1
0.8784734499903586,0.32533373100663454,0.8816112187316782,1.0042824583369014,1.2198114304387042,1.131962250284027,1.0622185032365046,1
0.21825209824698127,0.8259880824308632,0.2657281820542761,0.7163917303116546,0.21750937453104627,0.40850015025647857,0.7659550651917489,0
0.46880172029888323,0.509212778865484,0.3527315701670676,0.3404392801725337,0.7727099697986393,0.5676875271185297,0.21126086080082956,1
0.2608510613220214,0.8084994596136932,0.29248357314264944,0.7190727715365149,0.21992593757992698,0.38066339580339936,0.7285440096448073,0
0.3562592925673566,0.003080404443366991,0.3411737750774206,0.33283567755493315,1.2193852803826073,0.9954869616514406,0.553400752508023,1
0.3127368881438289,0.6182487200112038,-0.026521021969803826,0.421211767600732,0.07125043021826952,0.3660300703383905,0.5066029772856844,0
0.8242855629557505,0.4592990855494106,0.3556510336080177,0.9174102687059886,1.023112286034166,0.49982563475782354,0.2896034854412197,1
0.3001538456495728,0.756452343793601,0.16735621301232512,0.6172273891047934,0.15923616943005095,0.46873575943026435,0.7436906064323224,0
0.23413642872142842,0.8537349615166528,0.3808707523294062,0.7822221276391923,0.23670466289529277,0.4835353861968499,0.7548154913390889,0
0.49812633096991865,0.538707557074053,-0.025858431922720193,0.47679682976361926,1.178782083243373,1.6342088494242124,0.674544030414804,1
0.3082443102751091,0.8441412085475416,0.23444512167237566,0.6961038009741419,0.20965179793401784,0.3291505457842649,0.7492195756989662,0
0.5380027435889457,0.32717841455684155,0.6283025146296024,0.7165660163225153,0.8757738180846582,0.85273427481891,0.5236675823903618,1
0.5546706130792493,0.39199901393496045,0.669412460653659,1.1524145387659954,0.252208143679457,1.2866239799468073,0.9423987710244173,1
0.45230372526575563,0.1003209696782103,0.544469901359377,0.4938324391804581,0.7180818381147467,0.9528590812747557,0.5848330103292575,1
0.376867444524431,0.8569558744942201,0.23553922337259323,0.8417605548009757,0.13162853467658242,0.23850543911634584,0.6186979921755411,0
0.4705619068730166,0.11587501424821647,0.8290411752649001,0.9060874013335534,1.0833952935618565,0.6062550035501709,0.6879607161274326,1
0.6517628652198618,0.49338481538288204,0.6063568182874862,0.5493424562176252,0.6555458087391911,0.6361368153801976,0.2774828534903635,1
0.5505885342960631,0.3478299343967417,0.6131501585807507,0.7131259769792974,0.8591662812488873,0.8251295492570461,0.5633903392925609,1
0.23677085896001848,0.7830902311318034,0.2837951197685722,0.7394753393221112,0.22971386775115196,0.3873070710822206,0.7646741583307617,0
0.5551172989607335,0.33085400771113027,0.6109442882541117,0.6832482467536558,0.8916480308674595,0.82239140667415,0.5357029798787202,1
0.4174563554378192,0.12191378163585617,0.6440354367151313,0.5584049814873885,0.7342463009141728,0.8042004526050526,0.4056566851229686,1
0.43619651023297423,0.18875291725886334,0.10286367670754762,1.2418785355341226,0.2974921861724057,0.27501641824838563,0.42756502288453935,0
0.7145810932096581,0.231418963837692,0.22272133048893805,1.0416625474406564,0.9628616020471024,1.2219746302925596,0.9203434601931455,1
0.24929187589831567,0.7950511553987453,0.2852848772604113,0.7578329278792287,0.24119541628057536,0.3316002291386355,0.7453852550380675,0
0.30461355665693035,0.6345442367411865,0.25167010232774767,0.622089149837301,0.24666478202717126,0.3506212403253382,0.5750608883580397,0
0.2574920991137505,0.07482982874418895,0.7852770570898484,0.7041717868683915,1.0617067064094616,0.5929017327929468,0.7272647927993178,1
0.5168874466940979,0.36662244252983367,0.5597419078862488,0.6684851839297022,0.8965913971040745,0.778360890646213,0.5910782930761217,1
0.33104982848581055,0.9838751674007635,0.017145260658932848,0.5765256968280721,0.1831301013008767,0.5930259555625892,0.9002548218990682,0
0.5402576494564877,0.32445351321882837,0.40021359626685116,0.5599189906663993,0.8178679827822248,0.9911045642691884,0.4167530934558148,1
0.4653720944062596,0.5578839657743556,0.9599067266351198,0.683563384207954,1.0275534408706768,0.6934761759202984,0.6995201449949231,1
0.19451496267112972,0.4141917157616953,0.7629533223821873,0.951152218938656,-0.2953884597565416,0.35470569299288135,1.2275837522361703,0
0.8940206985416659,0.4751478961913922,0.018547414142368268,0.4905936448969711,0.37983595465680864,0.629758078114848,0.576223828106654,0
0.6428178206823124,0.33307681067369715,0.5642376591235898,0.7661438391845353,0.9452134665205767,0.8085000834781424,0.6373971342764616,1
0.5371873317281128,0.25059984654418316,0.623981714358805,0.7291067322597365,0.9275777971734813,0.9152804477418753,0.4709341672101363,1
0.3281289582610794,0.812745913465316,0.33297815492969585,0.7731130153559149,0.27975631297735465,0.38548335679938783,0.7136780481304861,0
0.6306937335721069,0.29521068295146197,0.9116920914183941,0.5298587316558281,0.5623984806107705,1.261068263420628,0.28731279917354474,1
0.799617212411652,0.7702356080334674,0.2528660788226628,0.19895570886466002,0.9097356168349511,0.332053931291312,0.41165953654143045,1
0.40480501412655595,0.3555002851086923,0.725530988654475,0.8881369226941523,0.9839735408341025,0.7916012701202575,0.6174116986618106,1
0.6864965532523462,0.7041645858726799,0.6030030553177179,1.1519051672858325,0.3337227710482442,0.5387420205561786,0.9834579086390651,1
0.2315287871693964,0.4037659258841301,1.2478178048296606,0.6416459427181417,1.019094198412617,1.3898776552205945,1.1414747291345322,1
0.6373549927588199,0.2312485509248688,0.5560589518711627,0.7423101143250339,0.8333709238389236,0.8645907795019936,0.4445586584893008,1
0.12436796325926211,0.718449473946936,0.11067798425908368,0.9228534392941724,0.34858941125730225,0.1480843863380706,0.6523822364723574,0
0.7648911408265808,0.1780795128247048,0.6720829973391558,0.4335319943601894,0.8454803706870486,0.6603687607711236,0.6847090191530568,1
0.5329259941160833,0.3301173776517897,0.6027071356467053,0.700699781525547,0.8667532736626421,0.839297819010707,0.5523274144819528,1
0.5593996856811833,0.2712398832906812,0.46950144015040407,0.5788289264606368,0.725393265837469,0.999986875085995,0.33533874327257873,1
0.7473460941788376,0.7210879312110181,0.3894985353066569,0.8957876467135338,0.9442353142777432,0.6154148912347664,0.616681746047036,2
0.6093957781270926,0.35709142941557026,0.6980311182425887,0.6215631773830874,0.830640203952749,0.7845134799001144,0.4435854730232347,1
0.5406760979542972,0.5896551060422702,0.7174470329255711,0.8015146107108413,0.8480532966523454,0.6392795421793083,0.6665635280197093,2
0.48538456769153443,0.3757614962676121,0.5429701663324591,0.6437139576734525,0.8440958120931648,0.8200376612827153,0.514494215805673,1
0.5699867239090788,0.8712039375282593,0.6035751572443514,0.7030598860287186,0.5697802397197159,0.9620595841130397,0.5967839972835076,2
0.20780296365332013,1.0108776575494982,0.3786716827557762,0.4836888570423669,0.3606731799548014,0.2883327189600331,0.9155827790533061,0
0.04760345493653406,0.03895027780663696,0.22735268432454236,-0.0024976956186885113,0.8622084372142671,1.2473136051405762,0.2930326253593055,1
0.5329095313873075,0.6812874535651176,0.5540463661965818,0.9334847766167831,0.7032345512748934,0.7400750473222127,0.36696284736843243,2
0.33893645943752954,0.7339693604228354,0.14334063994141155,0.6496332589200311,0.06440678036669426,0.4594106551256083,0.7651713188204077,0
0.35803999327990244,1.080365340332221,0.9827267437630103,1.3384009998810407,1.0069672561241891,1.1544055083830436,0.958497209220843,2
0.8264233892040248,0.7191714500868953,0.3234750772094164,0.6191628037902042,0.6989014002539155,0.9025311047226948,0.5461795239026511,2
0.3944952609563716,0.9289398817538117,0.33728417397100846,0.928690382518439,-0.01398068883445161,0.5127776939821906,0.5574970626666854,0
0.7562414925295387,1.2848500290276743,0.05981203984418279,1.2302030996190279,0.24571181252989288,0.3672378621560409,1.3009046181918187,0
0.6044422252755902,0.38263953078227125,0.570279744869034,0.6857200776427559,0.8744806020492455,0.8111664584468145,0.5473554020908948,1
-0.35123631814631506,1.4199765646947853,0.31916820592153294,0.9391459380076028,0.21776128492160146,1.031100726522783,0.2509596796306666,0
0.5002136586897873,0.6873647096048121,0.6094069871184336,0.9966827659461943,0.7809465974161839,1.0789097724780294,0.5621019283177348,2
0.1858016864918033,0.1265366571227601,0.7710380954088777,0.7122785999253735,0.6046601941195734,0.8048215132711205,0.29662836191701314,1
0.3782045739725726,0.9215936335496066,0.32113078050277255,0.7822775169231351,0.2832235810869736,0.47656448109120375,0.6036990978807003,0
0.3994809359769188,0.4856075975477247,0.6820662831446476,0.7658652696616148,0.8645887062424313,0.6915866931837906,0.47499848124155347,1
0.36778905448270327,0.5860787839741515,0.375290250567309,0.8406935915830112,0.7448245749146339,0.9787685737506563,0.7204931568379378,2
0.30120859047426946,0.6110674133277585,0.7554423034130179,0.9905037563441259,0.9252339615658537,1.0073629465021086,0.43310308144502857,1
0.6714952506400996,0.9281566946600037,0.019654629188842226,0.753421888732978,0.4346986638562642,0.26113084844469686,0.8802555292035591,0
0.6773067196782249,0.7008574026232011,0.4905875533698124,0.8404680822400565,0.8525722706753892,0.768113889569648,0.5718279901951938,2
0.8452873464753212,0.55447044741168,0.6925165296970107,0.7859319832008089,0.7782726516277172,0.4508666923529398,0.027157601994943326,1
0.6552981898881688,0.8152530563840944,0.5897615001795438,0.8936913349142545,0.8170728725759692,0.8110908064967662,0.48006243953044014,2
0.40225993699987844,0.3269402643892841,0.42912995221180555,0.5316580788992803,0.9919335386645189,0.7413952698896972,0.6737016529055779,1
0.7006365552037549,0.859361296659452,0.4568135383719432,0.8376656717196702,0.9324224319679867,0.4905493696488434,0.9846062555294199,2
0.1591255779043212,0.7666103878703192,0.19233553677968834,0.8389200609643945,0.25297739965970895,0.4581842669967465,0.7390604388423334,0
0.2566260792051891,0.8167071490210538,0.2712251163747873,0.7145919238247753,0.1910822149494062,0.38253501074823587,0.7386025745436038,0
0.609712874275557,0.17148716342378145,0.6987684850287009,0.7915601191393855,0.8823880783304896,0.6900621147720908,0.5669401560585395,1
0.4674378959578451,0.26552635588668266,0.5663556915443565,0.6323926254845724,0.8594946999003218,0.8991576012783171,0.5135744014728442,1
0.7568626838354737,0.6453898885372293,0.4506712751305957,0.5138266015520073,0.6974825019106752,0.7093768785617829,0.6289652046779471,1
0.22988341337606397,0.7802131643800447,0.26296373195337913,0.7417871058036487,0.17667465175796793,0.3858372738345054,0.7158403336867526,0
0.25945574708366403,0.4006263518175108,0.33698689928177283,0.6658756128120934,1.1740349697179626,0.6432206677742196,0.2798246191837064,1
0.635989169538104,0.08289253479847858,0.8237026044829177,0.5143619138230461,1.103216715211828,0.8806942629634162,0.7201714794253369,1
1.1738836888026973,0.19103675518877306,0.8922321963636466,1.1836535416002645,0.6942986756558015,0.7062304005319413,1.0268940288966617,2
0.5111199397939507,0.6292796429033745,-0.12303829419947976,1.2373937494868128,0.7292839956990358,-0.1388475644308405,0.4440946932075331,0
0.5775168764616658,1.151772916554719,0.262644300003407,0.6820137465406806,0.020222301565487488,0.53311726256194,0.47870260454843505,0
0.9680970819566549,0.7476815963341754,0.5520790373607763,1.1820443095350917,1.0963458879813743,0.5591979219439287,0.7994988164505428,2
0.42211066009475484,0.7474325907982612,0.8137010122583492,0.8602021030954181,0.9280627581266334,0.5852060122834332,0.3543234989165037,2
-0.0886576971066459,1.06549677803276,0.20920184170290365,1.0799780844109428,0.4114988084489461,0.8099121693888289,1.1455604270943032,0
0.0038422664864405376,0.6082112020310022,0.30833221160291835,0.626655492269403,0.3874904324759002,0.7302179476649079,0.569025850016611,0
-0.3709331343429554,0.6988168526602133,1.4659006030875803,0.8738189004988748,1.1469925028828327,1.2469501336148092,1.2263254704385531,1
0.3694236324568289,0.6717132817540571,0.30186704666277714,0.6040020460579781,0.2022622820577901,0.32714487561512645,0.6114646391639845,0
0.43396823364309967,0.8251901978906352,0.1732902672177208,0.9600964917973972,0.12625016427949382,0.48656391432713797,0.9608959064189466,0
0.02479883602313826,-0.03440826560342658,0.9837445622676813,0.6746203862219093,0.6282905319113252,0.8126276284521152,0.583125367187606,1
0.6949601423928745,0.1902200622112943,0.5992929212898741,0.7978112683511784,0.9767584836660875,1.0046861400432379,0.35407813661247456,1
0.5295055142303596,0.6150922397347267,0.8264329340724055,0.9477182885229252,1.0438769673139743,0.4439202916958603,0.4724057450787146,1
-0.05655353833977039,1.0824617433485726,0.1130426645124766,0.4608138953140948,0.04521126002347273,0.2212929861610592,0.8525687427974644,0
0.5931945689826251,1.0161761734259698,0.5826700900704083,1.0073002559653659,0.6822108230783385,0.5259741421649952,0.464955470843476,2
0.4235575145631981,0.95570919729998,0.8688920588430658,0.7764455759673192,0.9942313484165463,0.6294941543279056,0.23948011253865809,2
0.5762493792814084,0.27569259536354596,0.6392582030317063,0.6411878928423388,0.8500905533373381,0.8445021769132361,0.5251388035781082,1
1.2705222795748758,1.414299150507654,0.9675279373639616,1.129967213779941,1.39231912299245,1.317797895985692,0.9615831490276868,2
0.8000413195623026,0.33055849848230334,0.8420086667665168,0.5259251349589654,0.6159320630589504,0.9546132934576006,0.9700242105554004,0
0.697187997447594,0.21044663222519722,0.7962727795384572,0.9659201480784839,1.1448393363866296,1.1550067778408297,0.7722123005879209,1
0.6762067471577005,0.28640511832109655,0.47096346842050957,0.8263570559834963,0.965656593576575,0.9512009211736352,0.5996193826491374,1
0.44215338636075874,0.8633841881129406,0.6819570819534891,1.079223947532682,0.9794633623557214,0.8000696993917116,0.5679082053228699,2
-0.024105578128462923,0.42726977293385104,-0.17894244572438667,0.4351885045728652,-0.30768932599820087,0.32620491095654724,0.7281915711486411,0
0.584906290351036,0.8132647523056687,0.6097326195119053,0.9928806207618691,0.8630898486206334,0.8414682283364376,0.48445870830984933,2
0.28678357279690264,1.0579029698171627,0.6769027795478343,0.5219425178892407,0.23427152929971917,0.5678720777411423,1.173577003478814,0
0.6835761360837826,1.2696213256624498,1.217730816693968,0.28366349609477215,1.0144223217760182,1.3981147441350772,0.08294016580770303,2
0.6116742306873234,0.7895693490756849,0.5759136096990218,0.938387261341392,0.8216183862964082,0.8266879748977457,0.5270660454002793,2
0.27177847055171245,0.8416665836460187,0.2599407960564591,0.7337781733381302,0.18010645022308217,0.37973582760718094,0.7474591349687385,0
0.5046430616486672,0.8676950872334113,0.6545447183543955,1.0261897540300708,0.9057518077581345,0.8959230740239602,0.44640132256814474,2
0.5745514410045097,0.7858795323707426,0.6300888742758958,0.9767461410985263,0.8377309237429102,0.816782671488916,0.5062132330151781,2
0.7213246141709566,0.5815066647882137,0.7317545187030651,0.4410028813372561,0.716507950203006,1.0028588375088172,0.31010091210554136,1
0.8580436783143717,0.3798972998447653,0.5307183136543325,0.9891565218300029,0.6068469456149532,0.7824366346068703,0.636713073836036,1
0.2655017629128086,1.029159208766127,0.39943813001817574,0.5896980352321737,0.06075734745566938,0.40843710702146113,0.5967240290046565,0
0.3039503652764435,0.35201875531905646,0.7985246421710758,0.4349442388823903,0.9138421615048462,0.8361555206254502,0.4926008535815816,1
0.6371281036941118,0.22756297746288723,0.6574038577895583,0.7790212422828026,0.9820247848737473,0.9270996213595588,0.5294516083904465,1
0.6411100775264297,0.008567265970562454,0.9514413652477292,0.4206347678762743,0.6148815528656864,0.7385383727911798,0.8060436018403871,1
0.6331419801013058,0.7182172500901121,0.6327353512150179,0.8177693649063115,0.9625914048308024,0.6857912500698908,0.6871309855504842,2
0.5372900543142782,-0.07274772596793794,0.3510210361879646,0.40251477098099375,0.448349782349946,1.0299209557694404,0.843541033135311,1
0.5822460667159484,0.32334304011937925,0.6644023029368161,0.6044577695919461,0.8604701606442634,0.782210163967716,0.5065176024438056,1
0.48798503330985205,0.6473649446804262,0.7454540186043573,1.0763630734333074,0.9995402109650552,0.7797622913365182,0.6921928406768487,2
0.5176397316128979,0.36998626652410227,0.6882763621816026,0.6951838711035766,0.7751195598295798,0.7778375605858533,0.5857205758272968,1
0.8213317722726012,0.8433444214923522,0.8938469411859329,0.6552976110606823,0.5455104437216713,0.7003253001906115,0.21937564761695688,1
0.5459714036920695,0.32429145898423045,0.654374557278382,0.792343816142596,0.9022171683358364,0.7581010011264241,0.6273350832193486,1
0.16666052365634632,0.7808005695684601,0.3226267408781076,0.4790019931852566,-0.04938009712634492,0.3692198422594344,1.040618275173072,0
0.23346625041579872,0.34156334545017325,0.9529556547426359,0.9143143947539695,0.7274548599572008,0.9986219926475302,0.4003210621081212,1
0.3003026247575213,0.7761255148036651,0.31971688871570636,0.6425079153782565,0.03819872316986686,0.2493154797288588,0.6771602431391369,0
0.4206010062950592,0.7913767676583079,0.13659495530403187,0.9577053721997906,0.43970470105876075,0.6968976163226617,0.6046417165422026,0
0.2671217734391403,0.8416381339965168,0.2545043143844077,0.7156001136996951,0.21381797245919065,0.33024100709675575,0.7560543182463728,0
1.0752642360848923,0.4008691959201418,0.2678193101689776,1.240086409828535,0.528751963489419,-0.024000492096859005,0.5787576004133794,0
0.4330695688364551,0.3300047010135702,0.4179825302469604,0.7939823890214197,0.9902124622161569,0.7593781135115193,0.40656314942362437,1
