0.6709070853794913,0.22302282142170737,0.5915039837925449,0.6797657687856822,1
0.39180844374558166,0.24649533017847297,0.7578130109477035,0.5387856511389639,1
0.10282883956270186,0.740863433295764,0.4732322704659906,0.6333529969492991,0
0.33920299242568186,0.046785030282757156,0.7046428948660266,0.533987862611473,1
0.555932687032967,0.10290074431789095,0.5113156087271953,0.18899367359688657,1
0.6606329332115857,0.4262360534593212,0.7579077731736036,0.8076368535162736,1
1.2041025113696235,0.8126605935620419,0.2649871492634855,0.7440889033008369,2
0.538486787761473,0.5212981055473569,0.5871497857140302,0.8928633503146838,1
0.0995806054525899,0.29824601935724054,0.8789880126164002,0.9238130574918967,1
0.43798780171772217,0.334747683695408,0.5286541415305109,1.2562777389485003,2
0.5672226687041446,0.3391706129417559,0.6118391603263162,0.676494542109876,1
0.6347834460065944,0.47479590883224787,0.7728935226508121,0.8643550521316297,1
0.24079791695123992,0.3764647182345934,0.9243615016124582,0.5768005849195439,1
0.5370978877434502,1.0461160748585248,0.10970639651196792,0.3027962209889127,0
0.509036543295266,0.2977851593905624,0.7105424747850546,0.5655756712608787,1
0.5688340581123341,1.070011613720304,0.2318418509674753,0.6243237986209639,0
0.33024218182346654,0.6163137070029452,0.5036619276524026,0.512724283971399,0
0.21487545259363489,0.8938215901843137,0.288562074183709,0.7301066595522114,0
0.3221677831599214,0.8646336928998725,0.21904565686405197,0.6652059474007675,0
0.46055578144255144,0.21107161348793696,0.7984844312820985,0.7127977445785353,1
0.011932164080102753,1.0742443969172841,0.16679697590452103,0.48961326320441556,0
0.315324994398085,0.9607436864244601,0.01574703774229519,0.6172275547088855,0
0.2764639589225744,0.7970973539357686,0.2671870493868844,0.709617183261097,0
0.21474187809365053,0.981392105868198,0.3594634546386767,0.7882105349853087,0
0.3686996674064139,0.27816625986690635,0.6983464749978041,0.8922546680060602,1
0.2626839887153844,0.849396519245816,0.27278725136350046,1.1594589129629949,0
0.5471292795737002,0.3085180152876754,0.6159383933671343,0.7109550284714594,1
0.30722488208205984,0.9574472565269414,0.3253335407021599,0.835704777872482,0
0.45777024132078126,0.7821642574101113,0.6844491820861295,0.9265148327392949,2
0.451195952584475,0.7845381324751748,0.6872281604888827,0.812898217627752,2
0.6719445600886701,0.8881782471337509,0.6263055817348678,0.9972449282075205,2
0.2550526244779047,0.8025714157590704,0.2590969729743966,0.7200774651916193,0
0.20733467315101806,0.7217394579206506,0.25514651540239053,0.7254537336316711,0
0.8256121077462357,-0.04581613207760815,1.2725395212752248,0.31527117441690083,1
0.40127262533110636,0.3014584202191891,0.4631964885723705,0.6949822038361873,1
0.5460229201842882,0.32275831292473806,0.6713760019150442,0.5591561643142713,1
0.7168031820342173,0.46448792419745355,0.5958002402699095,0.5457212987228094,1
0.6040679181375772,0.7576900372173064,0.5795281955874741,0.900423274377061,2
0.45126694464361217,0.4946889365937094,0.7819216975577412,0.8314706511818922,1
1.0523747797408944,0.9976630734093017,0.8444512519333711,0.7051192422769336,2
0.41184807224426606,0.2262168719910449,0.46323051027432666,0.5196171615011677,1
0.8745671673634317,1.0663764379346468,0.34252533029345245,0.717302873196309,2
0.42828690480252873,0.8077299754335225,0.29045183110178535,0.8191009271436877,0
0.2903595828801315,0.8364289726583812,0.25802378514559027,0.6905860955925618,0
0.3675756401739674,0.8985696878241616,0.539339395698409,0.9345495474211267,2
0.7024999867540878,0.8753959636841203,0.5142390826850117,1.092492514242354,2
0.27199076558361673,0.8623138153592046,0.27594092851957414,0.7662858618217689,0
0.6590796355142748,0.5120433541282732,0.5627441194340598,0.6861426195606598,1
0.6253132938298105,0.4006520462339646,0.6875352742586079,0.7269840898505326,1
0.5963390308974933,0.3241858697781906,0.617813432950212,0.6647418029287185,1
0.634014207231518,0.7498907462076086,0.4434726318904667,1.0243519464494129,2
0.4798592464267185,0.5076357588524796,0.6321913040091418,0.5748227426698886,1
0.6491162460291289,0.7662947752613994,0.5283610503969678,0.9819482556844914,2
0.48193382788309735,0.07870584346935283,0.8072181667810521,0.9412499090864282,1
0.7416240956497615,0.694386443791873,0.9693429989406233,0.5688872616593115,1
0.5726467861056805,0.9410033454887737,0.4480975367217117,0.5824001927502301,0
0.7664359191646672,0.41921073076654913,0.6179275922832436,0.41744561891584353,1
0.8227412663387035,0.7584274074885285,-0.00449075524468423,1.252987365434191,2
0.8816901793782372,0.705787643466625,0.8412462281115072,1.0576010174775987,2
0.20877772841911624,0.9900044435819797,-0.027038660526302494,0.9374148930906326,0
-0.06450936319168304,0.7330655851729843,-0.09546991361347734,0.6210111163387547,0
0.2860821720869107,1.065819319063516,0.271048936057151,0.6820148877482561,2
0.14832205005405014,0.748768388558975,0.22098962172545,1.004908457687381,1
1.2601944990705107,0.3921608878237507,0.9666815493903556,0.8184659447813051,1
0.3029064089200759,0.9245605592062235,-0.10400619922558357,0.7355466868047104,0
0.1403433820575017,1.1876333736886662,0.62846192337418,0.5416847261713452,0
0.702995131443984,0.4381471651807563,0.5542982474441368,0.6738185812758942,1
0.6372763255066852,0.837156070745129,0.5999224513949618,0.8882957974034953,2
0.29168555535546375,0.7962810833350964,0.2746118678271074,0.732696642506539,0
0.8650711863866278,0.3283378704934755,0.24292175589314324,0.8414352723753616,1
0.31030855839044175,0.9470266864543926,0.1826215016404037,0.5773819244947354,0
0.5600111135277033,0.3495675228728554,0.5784131511769574,0.6572401872501052,1
0.8464225091427162,0.5003131693630553,0.40145675999372044,0.9097097460247697,2
0.4808194066362956,0.7950963090020807,0.47057276045058455,1.0044296360057758,2
0.31251510782049025,0.7168485222014654,0.31324429326415876,0.5189798728022288,2
0.5137426683109096,0.5974049152401196,0.9033427836455938,0.41133024448077826,2
0.4513743517740412,0.2385670193833116,0.20888158955530933,0.5307959637050603,1
0.2191710785655384,0.7545318458166052,0.21504427286543154,0.6164089704355105,0
0.15326221172783,0.8933741909077919,0.20527131459858616,1.0829256411353847,0
0.08416680911495159,0.871817749329837,0.6050728834107528,0.6992262717508984,0
0.5956306585509208,0.637532972956463,0.7933660888038152,0.7824900214345734,2
0.7109053669967144,0.716695203731153,0.43528849580778317,1.0022687350020456,2
0.5034152645048752,0.875304399059343,0.5033830286471843,0.8223976994523587,2
0.3868020420849389,0.7544613093745214,0.44560038412920344,0.731163689222157,0
0.62046278040438,0.9233568110964964,0.7505752831656636,0.8276236980718081,2
0.7978344980647482,0.08336081539748891,0.7476005180029156,0.7072910512081486,1
0.9485071417242343,0.5213214846672405,0.3036431693361488,0.8207934447500003,2
0.538156485667361,0.31773994156363333,0.6082983844975115,0.6970079577122474,1
0.7464242816456722,0.47921207901402285,0.5211619461867055,0.4197298313729528,1
0.570114944538213,0.16432386827280962,0.583046972916578,0.5994250350735146,1
0.5458208515644734,1.1706377422032204,0.5291605764275937,0.9681827252572858,0
0.748254717379629,0.5657078863924778,0.0884994846267273,0.8091022379179328,2
0.029109313707616685,0.8922965657684173,-0.19442892042691545,0.5971073894197861,0
0.1521417321723969,0.6575518859963063,0.5306060889040043,0.7610875656666324,0
0.013325626251893541,0.9001536851453671,0.296788555091255,0.6667666746336771,0
0.2495373140421197,0.36964500325983407,0.9832825102431082,0.9076331108778882,1
0.5732287160070569,0.891803027540481,0.4651743131912678,1.013528362223504,2
0.20069069825832705,0.8302982944074436,0.28990594214574533,0.7004275086202861,0
0.2584135724387894,0.8092456223157506,0.2659019816097735,0.7175025397716166,0
0.4488159978830265,0.8271021850367983,0.6610552702807556,0.9222365766552015,2
0.55754597665002,0.060878178425685825,0.3613272542585454,0.6012766431833362,1
0.5296744305149166,0.6933604525186449,0.5359633321302077,0.8597974081654536,2
0.4826800553956454,0.21362949352408217,0.6247621008848676,0.7031992380109389,1
0.39806406996382343,0.6846904814555604,0.40355650649772046,0.818376733570924,0
0.36705744686910213,0.269229172549676,0.7483494754811871,0.9184013374497426,1
0.5685998380559258,0.7900429343792035,0.6337600859479292,0.9329813161389,2
0.5279520108871133,0.3330016159658305,0.6823131938087165,0.6490497221574435,1
0.615068726067604,0.3818857130274281,0.6562372057765374,0.6904150428853807,1
0.5217806399292485,0.8006498129669788,0.5759254971279176,1.0111104567433504,2
0.3191342202402867,0.3254174194088056,0.3935841359479407,0.6293903186311867,1
1.0697693739991778,-0.11637900633933124,0.9417304791326988,0.5601589493109407,1
0.2875964683244779,0.6556925385642205,0.9097181091660558,0.7417237585632563,2
0.05885192450637161,0.6890945372981461,0.618288736196452,0.7764836393711295,0
0.6211987173765944,0.9865862367737063,0.3163153965280632,0.7834514401188354,0
0.40836580720031,1.044630771628237,0.6665680275795071,0.8162057972495895,2
0.6454209622443305,0.4660432493818717,0.5741197928768407,0.7729223010562078,0
0.01745125319668972,0.8364175606690302,0.2602332489069062,0.7731300025542275,0
0.6951832902060011,0.8298135252439216,0.17236467864570582,0.9826600978380522,0
0.38444441082246816,0.8671658771837266,0.18812422987242447,0.7885045795002694,0
1.0013173557935924,1.3409907978576627,0.1921629171167063,0.7457498885555889,0
0.45799442199250023,0.9622517077248267,0.5642159005282186,0.9991267945418155,2
0.5292509518085292,0.6139400878171744,0.8407194331588486,0.6573904853145804,1
0.46641707561961565,1.0065672412463915,0.6989463897708358,1.0584678377902703,2
0.3507107544011139,0.09002935733117248,0.8282933584472021,0.6955176605438296,1
0.6845477162517466,0.8367587289407191,0.8063553444105016,0.876290974022205,2
0.21767060523050058,0.7848141644552331,0.27972831705329104,0.6933241598792369,0
0.27118832046725483,0.3900602381040068,0.7177139963262986,0.39114993585903374,1
0.4942788706223901,0.7048516111650976,0.6070874284932717,1.002150040416694,2
0.780271218319345,0.6060141647115995,0.609062596657689,0.7586418354730826,2
0.9487737328734593,0.17372572672623948,0.8821783629073824,0.9828644246744846,1
0.5217966508778017,0.3231502064578995,0.5554890241739697,0.6485004606549957,1
0.34047747937500267,0.7281627730468864,0.2595900774444319,0.8012764665267315,0
0.15651446393274054,0.9020837208581792,0.4117424098084652,1.0112921050457788,2
0.49134556560343084,0.4126079343490292,0.6956359822988848,0.7318027662258384,1
0.24565566236584874,0.7942078395604165,0.2849520608573947,0.6979959413861989,0
0.44019550572375865,0.3441454073996253,0.5594594875603718,0.6542732656540291,1
0.5511324347153362,0.33286368423279566,0.566953380142498,0.7101920109099198,1
0.5860911098201038,0.6849045782485279,0.7675087274031732,0.6130469840382919,2
0.24474624691723204,0.8862396914572663,0.23203676151021108,0.49998072265128,0
0.6156942324326062,0.7743862787120726,0.5859443285653675,0.91013161517022,2
0.18800429802923194,0.7531224465604431,0.22353286546750156,0.6597378811155038,0
0.23075033409316337,0.8408026638846466,0.24253038642749108,0.7002925515174847,0
0.35400845963230865,0.6722847484930955,0.22707885855278853,0.7427425849791136,0
0.22776807313191336,0.5106595362119559,0.2216603941071672,0.5830146370781288,0
0.24726658221912928,0.927005951325151,0.41823756213938723,0.6094589608729223,0
0.32478302925497965,1.0817133919210224,0.3819441528622701,0.6218448509297516,2
0.5667172589478725,0.32628853915271394,0.6520872090985805,0.7056972233118606,1
0.2445450536625628,0.7985864589588118,0.27028358911049905,0.7271004878494217,0
0.9111225473943939,0.6514457900125404,0.7753785924746889,0.9567351063652745,1
0.5249402574171109,0.3563973080430916,0.5935243107331252,0.6519335519191314,1
0.5263164004790614,0.7559748562848252,0.6305386982454733,0.8877371573873185,2
0.5517613467024016,0.6462448286699614,0.6502327051682739,0.9364368621451831,2
0.3813471961332192,0.3680866511128875,0.6196884938976555,0.811950529072193,1
0.1593182779818254,0.8375374637662799,0.14543432692666608,0.5657953763599146,0
0.44722027663713804,0.618471291631526,0.3593461126492724,0.9356447097075759,2
0.6686522798234379,0.9148977629476608,0.5026553561831254,0.9331229235562226,2
0.7211749542451812,0.24558244005308216,0.9679397195703381,0.8224766320852973,2
0.33681835731462,0.7168267072746737,0.3637209027801681,0.7683930910789472,0
0.3831941560194446,0.9085876516654893,0.42719844831095344,0.9113204783300994,0
0.2610231802324645,0.8659822371106108,0.2200139281590217,0.6771574151296863,0
0.5971193690601044,0.3740470312834985,0.6391939224893602,0.48493463061763553,1
0.5388635940475553,0.6955700465304879,0.2741750276964284,0.840408132356276,1
0.25625100857106436,0.7853395536421123,0.48406341666570835,0.5442389464625033,0
0.6578154230347256,0.3241502709316698,0.5766795734369455,0.7749132561274226,1
0.7515965710042459,0.49644920443187346,0.6201673136961879,0.5170553616443714,1
0.6440513760340127,0.6820444065844552,0.32914593620413723,0.7828401606959288,2
0.23775641827226224,0.7621111453188586,0.28410108123326416,0.643067911890337,0
0.3618159474091889,0.5433071555972198,0.37637977371988446,0.4696169328923582,1
0.5144564707681403,0.882568215468662,0.7268197533286795,0.9156679981887059,2
0.2254588139057472,0.728686858203504,0.31235623576353305,0.5833660979095643,0
0.6190496947297072,0.346439155844789,0.5887186093907765,0.7711888458630628,1
0.6347140353402615,0.18973385737710072,0.7302189008121158,0.5801954205511924,1
0.5696756163423798,0.8169249921126319,0.5187580125983391,0.901399282174841,2
0.5876082424257956,0.47076027330657905,0.6083147494436502,1.1347229590358838,2
0.3677307511018161,0.9399512360241222,0.14153913882748698,0.6137463808492857,0
0.6027438829123116,0.8015056613597461,0.5692769460665299,0.9325057920940564,2
0.22799243105323658,1.1051847149146496,0.4182337208881646,0.2981183367242,0
0.6203491549275478,0.7930244281422143,0.5819469010914387,0.9298377242813477,2
0.5563474734246113,0.437718966552337,0.7525921430968996,0.8662914021487649,1
0.6090789887485555,0.26700599312553325,0.6103757744680862,0.7187842377320229,1
0.4224181445664521,0.6002244150426644,0.7752231645116909,0.7301206818604037,2
0.8234503097573894,0.525096555418717,0.2433436291502224,1.0896483133493922,2
0.9884590912360918,-0.1013429905230604,0.5166411542129318,0.8739676838865692,1
0.5099137150596686,0.3142877373805748,0.5286666773845152,0.702684887601141,1
-0.1050759048674963,0.8399427278354613,0.08680176953925892,0.5372796172943715,0
0.4458207626989516,0.11626092359256071,0.8311119645246673,0.8784267694168415,1
0.4038640079393524,0.6545410444791645,0.6228960550681166,0.7749134110350506,0
0.30327423478819654,0.707589472389027,0.268700201925919,0.8393515534673835,0
0.20983094095450433,0.7642359781941189,0.21181341083845484,0.716308975751286,0
0.46554146920617967,0.23627415373604077,0.7178329864205527,0.8099889614278867,1
0.6347774913832082,0.4587974284845845,0.5053970826905817,0.5556428172610832,1
0.2229172037676111,0.9835758790094561,0.22997540273209824,0.6655773459874317,0
0.5406687451491166,0.7323255363544736,0.42589637892524146,1.0736173585230602,2
0.3026483572355234,0.8587296581530577,0.2967867981020582,0.7472643087556444,0
0.3737496979389282,0.7397297200866834,0.6813131521674187,0.928540202917606,2
0.32534441170978917,0.7972675879912501,0.1706986717968328,0.7469469195056777,0
0.41134161074666736,0.10286732582076097,0.7354539124017678,0.3330128143066172,1
0.4446902929223715,0.09906499356309978,0.657797478724753,0.9352067339113529,1
0.6109412089959076,0.2546962730092257,0.6176059672935617,0.8212246578398061,1
0.23687410766961894,0.7697877994512968,0.3660521523301419,0.5910052527433666,0
0.3957160345591194,0.2209329847919891,0.5669311544599362,0.5999520547945433,1
0.35198807697302686,0.7410293820902478,0.3631971223048184,0.7842001507367735,0
0.2574119875301164,0.8414823647074363,0.23306494136508155,0.7176030937831767,0
0.48613860811946635,0.2513124898167137,0.5347506253586077,0.67076019090272,1
0.553254622964125,0.33278410531107877,0.6037214396402819,0.6825029283840484,1
0.42700891720488043,0.7092541847192606,0.13441262288384506,0.587104818090799,0
0.2731014095211586,1.3613417361381979,0.6047268509262358,1.3277914152477714,2
0.6716441799283686,1.1029276165684216,0.5017534260378848,1.2325038127444206,2
0.6338221506066846,0.2553608685923043,0.5155643569576761,0.629571806503805,1
0.6004574180207166,0.8091955234664361,0.5663643399351316,0.9169196232948429,2
0.8474723936461314,0.04497864985510219,0.7460639730302381,1.0218754896884439,1
0.6360189597087792,0.755846491319717,0.6744894048546759,0.8677468067467073,2
0.03056035761998188,1.1728892042967562,0.5956811156422351,0.4094099269518035,0
0.49864515426033573,0.35549845087717974,0.666348969193732,0.7132600755402678,1
0.5641302320769322,0.7526785949094791,0.5452012256614105,0.8726083011709955,2
0.39132971489818413,0.44072260245161854,0.5429524757049963,0.7954914949737367,1
0.4539691214699078,0.9505149117622249,0.6767473640202961,0.9245119827635966,2
0.3209038601991894,0.6709466849775313,0.32507009482161686,0.7000484333491677,2
0.4649355332589211,0.6799000885343733,0.46786433227346746,0.9881447484349615,2
0.3991364456986371,0.6669320042090077,0.4532067626027726,1.0576592317524531,2
0.4508296416179038,0.497843537005101,0.4903629758082525,0.8164944228001088,1
0.1755390470539957,0.834101973896394,0.23090447360611818,0.7506164991770442,0
0.5677469104194249,0.4918587142600136,0.30236051432100136,0.9321901369752741,1
0.5410684327786819,0.7918010106694208,0.613826744490846,1.0312304442527607,2
0.5147943028047406,0.37143809058342386,0.2452355670771843,0.49718442681487374,2
0.6786768183424365,0.41475303469384267,0.5707948109415112,0.6641987416457027,1
0.5250606811332903,0.38584186524697117,0.593083933053939,0.6987220531697711,1
0.52496318269797,0.10983918689520267,0.4045187154575405,0.8796032051895004,1
0.36401972250686565,0.5471110883469824,0.3069983834937132,0.5131462342839187,0
0.6447544453182841,0.7216503834044959,0.48332319000484725,0.9552402782938264,2
0.4387448315931015,0.24373054937958455,0.6222978782264273,0.8125221970221213,1
0.44045292069688113,0.7273682596266505,0.5382081050759496,0.8099163609527695,0
0.6568924116688909,-0.11769486232119414,1.0256164549746392,0.9467721891257119,1
0.6511386126946275,0.19837179652782802,0.26920158680236683,0.5472174542105249,1
0.4555004937853067,0.2829318954432674,0.6891021054770023,0.7292350869038284,1
0.7467155940862963,0.757817126774784,0.45382507560269886,0.9346211876829165,2
0.14104210101252979,0.8597618103816437,0.14043289198906098,0.6784477009581785,0
0.32959171499521156,1.0463566660647272,0.05681810693015821,1.1363910798843992,2
0.6177343128623878,0.9259668693760623,0.4787094154708688,1.0472650873623652,2
0.50488659965243,0.1777944449740754,0.38946824390173596,0.708828181233814,1
0.9716478078111159,0.652845764113354,0.49737453701226436,0.9117149109349105,1
0.39848245098935076,0.734709240256145,0.48628042157755097,1.1218070104371538,2
0.45155908739470907,0.19654123690420922,0.07755173046536026,0.3606243799301856,0
0.17065578316108643,0.5266840519230113,0.36581196651502296,0.4844509509730889,0
0.7242120834290766,0.7597294378680906,0.5830176991965645,0.9574248171196997,2
0.5536575476063347,0.32625616648723726,0.5963662169424353,0.7003407322633494,1
0.6022916598349871,0.8440567755870831,0.33591395767143883,0.38336167686426853,1
0.44777454074594114,0.5340521209012916,0.3093154732238294,0.8735536714335973,2
0.26278357467015356,0.3333944943234317,0.3827241593847893,0.5059680497417864,1
0.6180890093564103,0.7423803036576392,0.592364087377952,0.9714185529210488,2
0.570451821234014,0.18694243729454668,0.6889436747863886,0.6850172337246814,1
0.11270325278909168,0.8988338620176126,0.30192270387191555,0.4282633325336315,0
0.5874771252378879,0.7998039109885817,0.5587216144493555,0.9223793775946736,2
0.5298225953358537,0.8687121447432183,0.6320014091641413,0.9955487241784594,2
0.2754848937096545,0.7898932373375263,0.2325167158669768,0.7295104141739364,0
0.5465438312811423,0.15646814785234778,0.8474432271863135,0.7736966523834133,1
0.04435463264769804,0.8078835135031668,0.465707471623936,0.7053243608929746,0
-0.08207266140736735,0.2664414945612862,1.0083434832243297,0.7892348307056236,1
0.329747092590264,0.8699934247021187,0.3048527430919257,0.6523767484384597,0
0.6438624584698412,0.7683278328160498,0.693333616688323,0.8051583518290669,2
0.3853528006552489,0.9037809607876937,0.40132713849347357,0.6060868429182739,0
0.678221224683953,-0.11362022081693346,0.09607935971676473,1.0832058918453868,1
0.6115135317266871,0.2904047147778282,0.513028159908695,0.7359668998939393,1
0.6919347478695239,0.3746392677490423,0.4515007982283077,0.8748249460569564,1
0.38714423623272787,1.3029767921109277,0.3679715121664844,0.6053061790518854,0
0.2859561440009709,-0.02832288485671497,0.2795651386228034,0.6055262161795482,1
0.3413006466128179,0.1596729279323925,0.6061573260200694,0.7428408304485377,1
0.2413038156358975,0.8869155287881173,0.4934124918102955,0.9186135840451057,0
0.2712393527482732,0.13125764902180811,0.4640471407639022,0.5276233822370748,1
0.687560945177057,0.2873530667480303,0.6377135670198477,0.8406589132019378,1
0.9467838708731602,0.38033257726068476,0.6094554808939402,0.847062844814762,2
0.6360038009158739,0.32552507087431115,0.4261546135306776,0.4959031134292813,0
0.45524016358800723,0.7340695629217837,0.0051249258677931175,0.5054229275892785,0
0.8311713755815733,0.23037811378265682,0.9880544381613914,0.6766611647055181,1
0.5030842523670271,1.0529800894832262,0.7399433661459176,1.1726844889619914,2
0.08628646380485425,0.8069707325332397,0.08820062639333684,0.7137719857390068,0
0.48373392417864103,0.41001211048256836,0.6864782480516182,0.5596144221312452,1
0.19793766171544225,0.7787882530880927,0.1911325266536958,0.6673640178099493,0
0.240701397830005,1.0032441790880713,0.9889397715939872,1.2594343319196248,2
0.329770479807468,0.7838536887148827,0.24549169249057926,0.7664553985278041,0
0.46858041904464465,0.8053311885502917,0.7752054708630646,0.9014874531272237,2
-0.0920284907181626,0.5372043563820114,0.015426251446652661,0.4167939050919653,0
0.1811049643127185,1.1616575342176483,0.5939818116449795,0.8352639636055252,0
0.5924224005940708,0.8729801483704553,0.6220531350126444,1.0594697527808912,2
0.4323588818814302,0.7889443384530747,0.5642332569297913,1.109670833526144,2
0.3654057171736521,0.68160627577517,0.2588382171761193,0.8485969200710297,0
0.11307586559368302,0.6005982162699313,0.23926154461738464,0.4648566988301194,0
0.6003352388697105,0.2562686204479757,0.5721790566474039,0.6845161925623414,1
0.5244497343959834,0.7761086755381934,0.634875266151634,1.0295123193455942,2
0.4157109989770169,0.5922332696938587,0.436255850123143,1.2413214414698666,2
0.8214541131497328,0.6959609946827271,0.2960940541726522,0.6657282903988231,2
0.15026175290535118,0.6892336090839052,0.4376010466515873,0.8920075200354746,0
0.5465137453538211,0.8214663546416439,0.5895733045999746,0.9843200910286518,2
0.39549860703384565,0.09888705734140046,0.6888544516878882,0.8680158962780374,1
0.2718966526365656,0.8880791615995294,0.3518955827475508,0.9657105215673599,0
0.5460306473887773,0.173445649340872,0.5196613556093478,0.4166160365708505,1
0.3732684208696624,0.15760492126282807,0.25734748244575595,0.5573961255177494,1
0.6367461036424736,0.8112373491595137,0.5891752649776736,0.9021241622863699,2
0.4564540728805091,1.0728647775080054,0.8518974431585129,1.1007408140912796,2
0.5642779650308808,0.3152080315567563,0.5902504910748873,0.709042322422548,1
0.2578283733531851,0.6891543481448011,-0.004101211715889175,0.5735252144983115,0
0.6030139061250698,0.80564992473699,0.5762014781610135,0.9244944468594977,2
0.5820153147084185,0.8828249422387021,0.6452942530997225,1.0121056259691212,2
0.226199353436943,0.7839898684458346,0.30662962915537834,0.754733360348761,0
0.7199663542433765,0.8917174579823421,0.37429660602430387,0.9782806413735692,2
0.6135576571981225,0.5602732607498498,0.7814658691139192,0.6828917714233378,1
0.638252788859984,0.36064443803059953,0.5435835646363065,0.7347242325183422,1
0.5651345139733542,0.34608082410011676,0.6275471289418404,0.6837642461836425,1
0.5624828223442351,0.33516208237324746,0.6285743354365413,0.6420947360469056,1
0.3263800763178596,0.8643149173870355,0.30949520348567605,0.7469401437077872,0
0.6965490027468423,0.9174259111167476,0.5369111896160361,0.7994410470618846,2
0.612492513061375,0.49803777996149273,0.25438606754716997,0.773058661997907,0
0.5129765324426083,0.5110192528002695,0.6122604000639963,0.3633259390527629,1
0.6065004864502356,0.8023364998225007,0.5688552335016921,0.9291746366394351,2
0.5401473494353841,0.8263365214743023,0.5030141828655209,0.8195615340825008,2
0.7841417586282324,0.5612709348570092,0.584842032169769,0.774929049692459,1
0.015849753634296415,0.15355436200868067,0.6067537876233606,0.3729810237266326,1
0.7070190235466394,0.490568289427437,0.49935250548672366,0.546031775926819,1
0.32165339422791334,0.9203433534749047,0.3835030847760227,0.5912424145125563,0
0.4041258552157901,0.717144055244728,0.39802803554311467,0.8118384636304053,0
0.11958788212118318,0.6281247916570096,-0.006794911335768761,0.47090637852657374,0
0.33303997244866146,0.9203239809026093,0.3957163908747194,0.8604709886542241,0
0.5171739636470316,1.3651407123507742,-0.08676392811166633,0.8567316220380234,0
0.7373355380821116,0.11173031300615646,0.5684104308226842,0.730779946528098,1
0.6052378333604024,0.7987711496973483,0.5731050209697864,0.9269559448155958,2
0.016826566165720397,0.8906259712065098,0.20229280826088808,0.6521482479313364,0
0.4239720182087705,0.7686145571580641,0.5925647226463303,0.450658980257388,2
0.6257988638121422,0.07261364583516305,0.4471679138538896,0.7797753123731127,1
0.3271074408579629,0.7522176733972706,0.20823478484880664,0.7498106820840487,0
0.6908007464309084,1.0038348565537452,0.3862356174777013,0.742443578481667,2
0.6058441135392453,0.25615469891932763,0.6951848785582944,0.7960970044647906,1
0.3433204226792304,0.8218418582459479,0.30226589704205414,0.6941565137814477,0
0.4716302462608053,0.27433706613828024,0.5313423707816055,0.5853938983066063,1
0.09766512103446745,0.9044735816641654,0.47096820146447704,0.6154716472333518,0
0.13977120825117767,0.39280628201204715,0.4903685691741905,0.7341073726086174,1
0.22974753705110548,0.7921041461404561,0.27633867987129507,0.709496580235472,0
0.36634652576110216,0.7915394408798424,0.4228692714556068,1.0753851411618962,2
0.4569858332967542,0.3328222789657453,0.636088737937383,0.7357423233790461,1
0.20179419821812972,0.8390364795921242,0.2863611494200457,0.6021949553489654,0
0.5962166134235204,0.684797260229556,0.5254479254819973,0.9963140991514992,2
0.6384595828224029,0.7156739866340267,0.6731945192254457,0.7928920972019669,2
0.5443860606458369,0.32317397672857034,0.6083135781824993,0.6948870523746439,1
0.5705717766132866,0.8517686411611418,0.6419233081363711,0.7892258337515697,2
0.6809983525799521,0.7893630462897019,0.5371295859773945,0.8897345295027572,2
0.0694794526956457,0.6420323139520304,0.9038448792011275,1.1564716424430637,2
0.48112104797414995,0.909971857353058,0.5598761401495757,0.7967688780970729,2
0.5457440113036727,0.347746567012486,0.5994253433303889,0.7281504415070976,1
0.5402876563738161,0.33188412823492314,0.6274224402996987,0.7336603739613878,1
0.5623802538131678,0.8801222049134338,0.668313240745155,0.8313243693282188,2
0.1868596355022001,0.8327441549291444,0.3033069394058585,0.662249223306415,0
0.5424960801497662,0.3235524201333884,0.6070584517269578,0.6926500261851467,1
0.45973654410948395,1.2745741107294495,0.10471640771686747,1.2487261786424715,2
0.6589786069718736,0.48334485125330184,0.7006963538964671,0.6652496181724276,1
0.15482007932379538,0.5379438539986559,0.3540875700136408,0.751431996596586,0
0.38311110473311916,0.46623422443908036,0.6958951110258385,0.8506755542342581,1
0.36514731078547846,0.4322017550148488,0.08715629099483385,0.9741864461539016,0
0.7436924822305128,0.6468578770543006,0.6596827954812491,0.944697335153247,2
0.42849062743225913,0.37429623653628086,0.624463014956099,0.7842347112596505,1
0.66883241259458,0.8881026560293284,0.667620385312973,1.0504739311713658,2
0.6153446620552898,0.6867483756127449,0.3891028022220838,0.738241850179816,2
0.3684014545640253,1.149926885434196,0.0586746938671229,0.9185834338494967,0
0.6865700441138463,0.9449468384135236,0.6191591531245922,0.8624672138036444,2
0.31641105590489077,1.0438991835746725,0.42713521622876505,0.4018817878299554,0
0.6273215485002446,0.7872889214585628,0.5478836809649889,0.907109665510273,2
0.5503250285737842,0.3218853650958981,0.4509004389387436,0.893759077690962,1
0.25939653120657785,0.8082344181417638,0.26503746394188,0.7179640860454223,0
0.6642503161775583,0.6648614797827868,0.2846722380535454,1.1310085782336308,1
0.11856977908613583,0.8548486159072046,0.22875453097596155,0.7876282921787136,0
0.522320939807248,0.3648917728566121,0.6246893293197048,0.6699359349325692,1
0.6558826109795282,0.2671011690909913,0.5246052595531168,0.4386651750849788,1
0.9446968441822525,0.4729551634935594,0.4334489747903799,0.8126929656937812,2
